CV Data Logger started on:,2022-2-10_155357
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
57245927,0.26009056236210526,0.089079278828736,4.533480855379887,-0.04445601195341856,-0.022201139548771964,0.034863153320443104,323.81897045840464,29.380927152068846,21.710770579063084,272.7272727272727,E
57246033,0.2603214904818881,0.08918742558613468,4.531066416628921,-0.00396803690980414,0.0007644269444778441,-0.12242482973306926,324.0656487413077,29.50688349742367,21.83149251661135,272.7272727272727,E
57246170,0.26167901374584296,0.08986202041707728,4.538879948842302,0.005980632281068284,0.004815485682751213,0.059361675590114626,324.4211685851477,30.25307995193276,21.440815905942287,272.7272727272727,E
57246301,0.2608276644884532,0.0896155747487522,4.538531840556731,-0.005693885371181062,-0.0023434217622314603,0.02031422630021068,323.99542936473813,29.80993531724456,21.458221320220883,272.7272727272727,E
57246402,0.25839280328851255,0.0881741271990485,4.545913858719901,-0.015691132709268713,-0.012749197423913908,0.07099306509991604,322.2567323715272,28.44033923219215,21.08912041206236,272.7272727272727,E
57246489,0.2573280456550181,0.0876519592891204,4.549990478908352,-0.0034978340058145923,-0.0015471065058683497,0.03625161767974315,321.469837864937,27.85727573502449,20.885289402639806,272.7272727272727,E
57246535,0.25774353157405244,0.08803105675176107,4.55346340629141,0.013957789355526422,0.010931557001396605,0.03144359845905214,321.5473981024595,28.108482341699926,20.7116430334869,272.7272727272727,E
57246596,0.25821737212730866,0.08854424246514395,4.5585208005667806,-0.004660973347722949,0.007844662722564922,0.06739015760687675,321.5929286668166,28.406882619825492,20.458773319718386,272.7272727272727,E
57246659,0.2581328421558453,0.08890036709698695,4.562162038046004,-0.021823707942120567,-0.001530789756846552,-0.007848790632248729,321.42042380718726,28.416439634157403,20.276711445757183,272.7272727272727,E
57246728,0.2578035901905503,0.08903631261811629,4.567937377783322,-0.004545949451462736,0.0012434290165359168,0.05077613835034238,320.9933966072128,28.278179421048783,19.987944458891334,272.7272727272727,E
57246795,0.2566278994070521,0.0887052793467633,4.5667599834974215,-0.013338803112706863,-0.004157397340469931,0.0037706889957898598,320.44166471290714,27.66757781244808,20.046814173186338,272.7272727272727,E
57246864,0.2552213633976316,0.08800461243921862,4.56983049444533,-0.013243228174938977,-0.007126655878317396,0.005429063956414781,319.5140013369826,26.89343998391896,19.89328862579094,272.7272727272727,D
57246929,0.25483622324537547,0.08757576376061568,4.574876782353398,-0.0027485901160012177,-0.005195316697002027,0.09899967915721601,319.01657966651743,26.648332708857225,19.640974230387506,272.7272727272727,D
57247029,0.2561971031092398,0.08579282969121844,4.6607089407794575,0.019291808344968894,-0.014963330025928688,0.7722928670767123,315.1503682259034,27.073729189546153,15.34936630908452,272.7272727272727,D
57247095,0.2570646094595484,0.08522697804467019,4.699007416954341,0.02104910231110185,-0.006446617976403068,0.5730259409761065,313.59075384967593,27.429038622062883,13.43444250034037,272.7272727272727,D
57247164,0.25839210321374423,0.08492681164701325,4.731223271737073,0.014627057506919856,-0.0063236612316309275,0.47157474856520426,312.593642994533,28.0427205060565,11.823649761203798,272.7272727272727,D
57247262,0.259138641450701,0.08404176889690405,4.778340298215792,0.013125405312193009,-0.014533804592236906,0.7915066337129584,310.51054329794914,28.31547213340862,9.46779843726784,272.7272727272727,D
57247327,0.2590964081495112,0.08370167009841542,4.788355092077726,-0.0011819007597088248,-0.004342985152298427,0.07009865444297518,309.95561283208934,28.26128136064554,8.967058744171117,272.7272727272727,D
57247394,0.25917994032493097,0.08354602587507626,4.80960138490621,0.0014572894031761338,-0.0007002310076069897,0.2645941508575882,308.91928991389045,28.287273083870826,7.904744102746925,272.7272727272727,D
57247462,0.25946898329377016,0.083485084599827,4.824723874295296,0.02800309464781385,0.007790742764048507,0.23313557718916866,308.29925408057767,28.423361720012423,7.148619633292559,272.7272727272727,D
57247527,0.25939319065679783,0.08358598495110468,4.835987506267378,0.018082950753061044,0.0063995578425376206,0.19909920773691214,307.70846200848825,28.395751246527,6.58543803468854,272.7272727272727,D
57247595,0.2594056563989324,0.08368129474045398,4.845927893540878,0.0023406005341205993,0.0014813887884654695,0.09935420060728908,307.2267065494625,28.411015151176397,6.0884186710134385,272.7272727272727,D
57247661,0.26000782159232505,0.08378943186704679,4.855088831435342,0.020961425817764466,0.004978219970564435,0.13344567653274322,307.0745185770832,28.71687407352026,5.630371776290278,272.7272727272727,D
57247728,0.260505933466644,0.08357592296553204,4.868521682897088,0.01940269774620609,-0.0001235038873316882,0.30144216750185,306.62711747489266,28.941115544416963,4.958729203202994,272.7272727272727,D
57247797,0.26057978099377904,0.08298489339078187,4.875804288389747,0.004134282049304892,-0.007433468909144817,0.16213563138265327,306.2454110938777,28.92353943803497,4.594598928570029,272.7272727272727,D
57247865,0.2601049487885983,0.0820544758973415,4.884412089956527,-0.010226163262076645,-0.016410976233350468,0.05783770206519997,305.5019166016902,28.610435024186458,4.1642088502310495,272.7272727272727,D
57247926,0.2600628098354661,0.08144430873747888,4.894646660286105,0.0017165717942581639,-0.010004423878487309,0.2584113676506444,298.67961441186003,28.53659476481637,0.44604995007396464,269.6969696969697,D
57247994,0.2601536385019774,0.08111401054626761,4.905146604782079,0.0037209938115374142,-0.0030717015269428353,0.08946890550539431,298.30943702637126,28.53352005467665,0.07894727472489634,269.6969696969697,D
57248061,0.2602340463473335,0.08096690418879747,4.91493488945489,0.0011784962429333438,-0.0023316246903261804,0.028575254440121857,298.8170092471709,28.551678041836396,0.5683615083648258,269.6969696969697,D
57248132,0.26038001103842606,0.08073753954413226,4.929081020676592,-0.006431148345592475,-0.006481773788637295,0.2714490589429944,299.56300262235936,28.590364855939423,1.2756680694502243,269.6969696969697,D
57248199,0.2610814515709815,0.08072870821752898,4.943199489857255,-0.009656242773627588,-0.0061220033144026255,0.4015264689248427,300.6053534398708,28.926792214417773,1.9815915284833452,269.6969696969697,D
57248269,0.2611726379669937,0.08044405091243478,4.942851914954666,0.010456218330456915,-0.0019104146913854014,0.03809211291610156,300.59397501528514,28.932792534961788,1.964212783353649,269.6969696969697,D
57248336,0.2613246530517067,0.08012706391975173,4.959108409519654,-0.004564104400712349,-0.007161051188538571,0.2054078089202596,301.4387671330023,28.964759924429238,2.7770375116033432,269.6969696969697,D
57248405,0.26197308475597947,0.0792332516543499,4.967118127433485,0.011130394215375436,-0.024696800224419228,0.23219891680898108,302.04156780148617,29.167074697221853,3.1775234072946246,269.6969696969697,D
57248469,0.2630852018682243,0.07834013278127937,4.959074664307019,0.01952037641255295,-0.009242238622112878,0.05323334556587404,302.07675354015436,29.604433592213145,2.775350250971529,269.6969696969697,D
57248535,0.26197559349533317,0.07671408108461804,4.970159801572727,-0.006472340314039812,-0.021339107864461807,0.19692833829904816,301.9169157860131,28.890338974786495,3.3296071142568726,269.6969696969697,D
57248669,0.2624521684084923,0.07274532684504684,4.972018720921043,0.0053929249887179,-0.10057755890826703,-0.11548758232507232,301.91557565845466,28.79605287981225,3.422553081672712,269.6969696969697,D
57248733,0.2618142158494557,0.07108075633667929,4.9715580250073454,-0.01681837962287778,-0.024515334457622055,0.029401907745519713,301.4775543871128,28.381066404155312,3.399518285987771,269.6969696969697,D
57248799,0.2625394060622639,0.0703538125030033,4.973163810826502,0.00798416501595035,-0.008947744250683218,0.07801226137799823,301.8833380381593,28.706560764243957,3.479807576945695,269.6969696969697,D
57248867,0.2629173406892007,0.07019191449122518,4.974850618456013,0.009965797169112214,0.00032630982539434846,0.13004324621080163,302.0454132833089,28.872232198052377,6.506514418589897,266.66666666666663,D
57248940,0.26306075534737017,0.0701127735731174,4.97487924702716,-0.001964785920316919,-0.0035263605831280277,-0.007118889187232081,302.10782968445676,28.933217170642845,6.5079458471472575,266.66666666666663,D
57249008,0.2638076685700511,0.06973095907868612,4.977204426618189,0.0009476423946222611,-0.010157372591170317,0.018845603748627978,302.54660977112394,29.25573827775865,6.624204826698636,266.66666666666663,D
57249114,0.26356110327122095,0.06812283528496776,4.977183507870446,-0.008345122984059606,-0.010480561913061908,0.009288384089637867,302.26243473832875,28.972609182350578,6.623158889311558,266.66666666666663,D
57249192,0.263227626255626,0.06698607216554064,4.981687593785692,-0.0032388275814094363,-0.012952342313268065,-0.050544790731877204,302.2212677741471,28.706237922406757,6.848363185073768,266.66666666666663,D
57249262,0.2629134697195212,0.06598644790919503,4.9812094447569075,-0.00759978273840959,-0.013548168349632024,-0.02673668137954975,301.9609174167507,28.46979501644937,6.824455733634678,266.66666666666663,D
57249321,0.26307849497271313,0.06532025217312164,4.984153282390949,-0.001982731537271256,-0.013336267217616531,0.09328140589220017,302.14007879350663,28.501764511503314,6.971647615336686,266.66666666666663,D
57249385,0.26382749556446944,0.06494499607980354,4.989337328113795,0.007959389580086481,-0.005099189104667664,0.12927678475110196,302.7440840936041,28.846567525458457,7.230849901478987,266.66666666666663,D
57249446,0.2642934571976882,0.06474152927201257,4.984911622242609,0.013447567960503906,-0.0015569656222518935,-0.09249924419682919,302.74023663680134,29.06400536221511,7.009564607919624,266.66666666666663,D
57249507,0.2643671544114331,0.06439495692332783,4.987782439399387,0.0026895806016296463,-0.005417986993695532,0.015758183395793737,302.8982658981183,29.07849376569309,7.153105465758615,266.66666666666663,D
57249573,0.2643686272487183,0.06385390393093152,4.986831893636534,-0.008846163856948048,-0.012532852969457253,-0.1475579953578268,302.81908573687747,29.046840892594897,7.10557817761593,266.66666666666663,D
57249635,0.26394768227965965,0.06291816115985842,4.988103541764765,-0.000241146268731915,-0.017680680339460932,-0.0842796130851744,302.62310642449916,28.78727917380493,7.169160584027585,266.66666666666663,D
57249716,0.26316106010999907,0.061694215330638236,4.9948922560870646,-0.002037855891587135,-0.015376393188301585,0.11784945320965096,302.51578693368634,28.340523966877303,7.508596300142405,266.66666666666663,C
57249781,0.26326666410180344,0.06077812266289372,4.988524470760201,-0.005150200402813341,-0.013879465190959077,-0.25738495859669847,302.21718495713117,28.360311256665234,7.190207033799273,266.66666666666663,C
57249830,0.2634608087605697,0.05958283256791015,4.949902324500238,-0.0014545298588855915,-0.030480318026712024,-1.152234395215626,300.35128593533284,28.42551954786512,5.259099720801067,266.66666666666663,C
57249972,0.2638291713095796,0.05790019535138526,4.8777502121238445,-0.002806167055699484,-0.025714897528447012,-1.2184907405038976,296.5090033364918,28.510680890866013,4.361958809262179,263.6363636363636,C
57250102,0.26118042661937696,0.05664775778031692,4.827011466539471,-0.03481483668971435,-0.015407130857684831,-0.6300914358559282,292.5675749795063,27.106189813099366,1.8250215300432668,263.6363636363636,C
57250238,0.2576730902129085,0.05421832519727414,4.779392975298532,-0.02486966376653462,-0.019458204849949947,-0.24264061652301008,289.40473266372015,25.212465995354467,0.5559030320020865,263.6363636363636,C
57250345,0.25869831608486105,0.05187060567742853,4.747103141992352,0.01417418108303669,-0.01894593576248955,-0.3244642039138906,291.4312426308438,25.624484297168124,2.170394697312066,263.6363636363636,C
57250434,0.25846409593508834,0.05107566659547248,4.716874456220721,0.00015475398783817732,-0.002572337401517935,-0.33849823797332035,292.80473451818955,25.486541895932092,3.6818289858938327,263.6363636363636,C
57250566,0.2571841834210471,0.050561415518505355,4.693745047133401,-0.003677563666162352,-0.003268350101348948,-0.15077953640005515,293.31133185058405,24.836668773960557,4.838299440259886,263.6363636363636,C
57250703,0.25648499572390354,0.048432965303209646,4.67490949163201,-0.025254120262106848,-0.0401034659467395,-0.18432271737160927,293.88799982375906,24.471558972066056,5.780077215329397,263.6363636363636,C
57250748,0.2563948479897926,0.04717429338909131,4.667481365811906,0.01120068777586729,-0.023237060741338526,-0.13292527453207822,294.2268154046832,24.43896826198496,6.15148350633461,263.6363636363636,C
57250795,0.2562919534119717,0.046487951040659205,4.660329129963911,0.006045784079757382,-0.009161698464642256,-0.2640328004070289,288.96703992408106,24.360136204428446,4.000843113592017,260.6060606060606,C
57250867,0.2562872445960971,0.046208641033700114,4.6466462539075035,-0.005239941306602102,-0.0029917905903828097,-0.12484866004325856,289.6306777075991,24.339630185126197,4.684986916412294,260.6060606060606,C
57250958,0.2565242841418969,0.04614155586582933,4.640965691588944,0.011721186017439197,0.0013317079760373552,-0.03110385222822296,290.02803900096006,24.452963362559178,4.969015032340259,260.6060606060606,C
57251031,0.2562149995071713,0.04575356176610898,4.634658897520198,0.008595617827440703,-0.004576746862612608,-0.0876159889186777,290.16625698033937,24.27584163850119,5.284354735777568,260.6060606060606,C
57251105,0.25655118869556715,0.04514775057798783,4.624906637061615,0.003301879626009619,-0.009236163475187516,-0.08244650240734624,290.7870679911828,24.409039626415435,5.771967758706788,260.6060606060606,C
57251155,0.25620174590726413,0.044235505517147056,4.616609298547114,0.016652948112322964,-0.014553586854559118,-0.24369622133273353,290.98410945768495,24.1912141671925,6.186834684431837,260.6060606060606,C
57251204,0.25586514153554285,0.04323443862760164,4.609838227396399,-0.020504897469685545,-0.021580538190465844,-0.3632145047255406,291.1161879021884,23.9847390541603,6.525388241967477,260.6060606060606,C
57251268,0.2568585594774526,0.04146523554485397,4.6014961917709085,0.015014678321439752,-0.030382068635542523,-0.21805492127562107,291.98661585939624,24.438065230093567,6.942490023242054,260.6060606060606,C
57251399,0.25626952642697187,0.03861942382238986,4.593801548974451,0.003625113829049567,-0.008459697093611888,0.034179155465079075,292.076057141149,24.142774372023403,7.327222163064974,260.6060606060606,C
57251504,0.2538671241303275,0.034934485583204986,4.57008339358657,-0.034596860436158144,-0.06924806297342725,-0.4681992778597924,286.7563678845346,23.000329164174552,6.180281144602493,257.57575757575756,C
57251570,0.2536956365450493,0.03302356444885696,4.557029381367153,-0.002160351894483589,-0.0275376440154454,-0.17273302865651008,287.2596762238899,22.85093689255896,6.832981755573382,257.57575757575756,C
57251637,0.25305450886565306,0.031700452783353116,4.550501823864129,-0.00401915906263595,-0.016356528681019077,-0.13805554977070028,287.24457601486085,22.509458808378717,7.159359630724584,257.57575757575756,C
57251704,0.25348158129869547,0.03130280025592823,4.546309629299028,0.007785764243328192,-0.0034589133521857746,-0.08782641106357418,287.66512106650464,22.720394131767417,7.368969358979635,257.57575757575756,C
57251871,0.2545460501483197,0.03011147304649915,4.532062593028516,0.03243263164563933,-0.0337637114670048,-0.3875698954160974,288.9123446885488,23.255265940285994,8.08132117250523,257.57575757575756,C
57251937,0.25385376391564396,0.02873740450136793,4.5270822617653685,-0.003351076601451111,-0.020240246719272333,-0.0982419578401657,288.8376032960077,22.93150798458756,8.330337735662585,257.57575757575756,C
57252004,0.2531826080547928,0.02748311537707486,4.522988954587195,0.014456485019338921,-0.015534424691353283,-0.038315814388748155,288.7459565832492,22.635195912920377,8.535003094571254,257.57575757575756,C
57252078,0.2519503015525227,0.026505026556140964,4.519507900423342,-0.025665344457060785,-0.013001663165008982,-0.03748741506779178,288.34916851885924,22.06435514033775,8.709055802763919,257.57575757575756,C
57252140,0.2517019824364963,0.025963710635824006,4.511708070111787,-0.014729071708452746,-0.009292704733195267,-0.19707324125368542,288.64447329162937,21.969668397530125,9.099047318341697,257.57575757575756,C
57252208,0.251978809563169,0.025491829651142193,4.513696267463732,0.020115362480621016,-0.003783613786147536,0.03155096057871498,288.710261816503,22.13486679000114,8.999637450744343,257.57575757575756,C
57252275,0.25201336569683713,0.02493708082509186,4.508683521238638,0.007639485700514692,-0.009040459280465634,-0.14303318394328227,289.01370501978585,22.18767268202914,9.250274761999124,257.57575757575756,C
57252338,0.25298381562305533,0.024338367907157283,4.506413582717805,0.0328689712727659,-0.008209385801055149,-0.0806696504850212,284.4346654359876,22.70677977735683,7.18243111317622,254.54545454545456,C
57252439,0.2527469281327808,0.023161333338117318,4.504436187775134,0.004374895684574268,-0.022671816684439437,-0.0678995958364228,284.38618671350633,22.559431307742038,7.281300860309712,254.54545454545456,C
57252504,0.2518430379103952,0.02236288862693571,4.502761066377306,-0.0093525944666026,-0.011597568636115968,-0.05653321589918392,284.0070396630985,22.096528187442743,7.365056930201215,254.54545454545456,B
57252572,0.2509623266406332,0.021650550743751433,4.494477800202431,-0.0179446123183454,-0.011248940246301173,-0.13195015755757383,283.9768841913474,21.652209406947843,7.779220238944949,254.54545454545456,B
57252641,0.25053066770878096,0.020985104560328944,4.495746769235825,-0.02312593019647567,-0.009961293204439926,3.4059439183004885e-05,283.699135608459,21.437909275729176,7.715771787275294,254.54545454545456,B
57252705,0.24999576752264469,0.018106675824582665,4.491214026093396,-0.0008739024195543572,-0.07319282570642976,0.010716737340373985,283.72516179840443,21.23729830855319,7.942408944396701,254.54545454545456,B
57252799,0.2513849926136733,0.014983185393364152,4.4918553265212395,-0.003771972356620114,-0.011638174401881985,-0.0959035861782105,284.5617974366028,22.105998968143656,7.910343923004561,254.54545454545456,B
57252926,0.25061766888067316,0.012890371421984199,4.487451787784492,-0.018823136917292874,-0.0453153633516461,-0.034363947107277006,279.48351961719607,21.888832075356397,6.0795360266881735,251.5151515151515,B
57253019,0.2497157108712042,0.011564877165549253,4.482285311190264,-0.011573564122748882,-0.013533667232285301,0.014435651406698606,279.2851017879849,21.432090416433795,6.337859856399598,251.5151515151515,B
57253122,0.2489259982131119,0.009060526340954226,4.470015203109444,-0.009129972838266241,-0.01832713979225296,-0.021878132961676504,279.5493542238653,21.082837448273292,6.95136526044053,251.5151515151515,B
57253200,0.24896872901015343,0.006679851506156703,4.46309600770449,-0.005460226589099426,-0.014746835772131971,-0.06529680793427756,280.02847134054724,21.21599479470746,7.297325030688266,251.5151515151515,B
57253243,0.24957843841074795,0.005958710464242914,4.454505265259341,0.01542356089614434,-0.01154388567303647,-0.15660786073048327,280.80688393899015,21.564870270892907,7.726862152945764,251.5151515151515,B
57253299,0.24896418570385603,0.005690704982133458,4.443120016286336,-0.007030569831084875,-0.003670089798374662,-0.31994774805537873,281.0909049489468,21.279628832199347,8.296124601595913,251.5151515151515,B
57253503,0.24839995919062904,0.00403634198886827,4.424769161451296,-0.0014497059586195172,-0.002504255081963309,-0.02608699995387814,281.8664160451383,21.137597186638853,9.213667343347957,251.5151515151515,B
57253570,0.24776305109092156,0.002971949980453635,4.423211900117846,-0.02353895053838672,-0.017695889843373523,0.02385111391063388,281.73771553001035,20.931033604838365,9.291530410020457,251.5151515151515,B
57253637,0.24765604070625136,0.0019847920242753057,4.424270840906105,-0.008562699343521687,-0.015160620427218307,0.07186225820550625,281.7429216370246,20.989186751265542,9.238583370607557,251.5151515151515,B
57253700,0.24732886261356746,0.0013302982799568274,4.413888749126399,0.002440623883908033,-0.007697289994650234,-0.17290820093570747,277.15573033506286,20.85250293086829,7.818378919346058,248.4848484848485,B
57253767,0.24677731837940012,0.0007995895093995909,4.4114303914291515,-0.003325793768324823,-0.0077355197647602835,-0.005267851120112987,277.0085774851046,20.582432196047684,7.941296804208397,248.4848484848485,B
57253853,0.2467549804234552,0.00033039534125827,4.40469644528836,-0.0009992670902797482,-0.004907785025965372,-0.1444251382155097,277.34197514644825,20.579132550351694,8.277994111248049,248.4848484848485,B
57253930,0.24746849139373933,-0.0004330762764407209,4.398067584578222,0.0009607857077500384,-0.011738854485920143,-0.0709531813311622,278.04809261063457,20.95380697903112,8.609437146754944,248.4848484848485,B
57254019,0.24754614229812477,-0.0015069294415764047,4.398345423129295,-0.004104784898682193,-0.012476553179024139,-0.11201760519595473,278.11020385298514,21.029810148935383,8.595545219201256,248.4848484848485,B
57254099,0.2469577654423716,-0.003588556916986817,4.393840765641384,-0.01994365191263998,-0.019330289331097518,-0.03253203476030508,278.1546893312655,20.849062752820146,8.820778093596864,248.4848484848485,B
57254196,0.24608716421058432,-0.007413447548004904,4.3767533217034735,-0.0017336858548276236,-0.010244427567344568,0.07949047432386765,278.9234636843918,20.76346490905099,9.675150290492285,248.4848484848485,B
57254304,0.2435029855926204,-0.01021406437775054,4.372750149283791,-0.03606647682357863,-0.05700535221212196,-0.17474479407925106,273.2688412450542,19.783133655723308,8.031162134785427,245.45454545454544,B
57254368,0.24169622978700397,-0.012203548287927996,4.364701614171309,-0.02378847889676113,-0.034042105518912534,-0.002977098591156622,272.8494551592857,18.961320814330755,8.433588890409489,245.45454545454544,B
57254480,0.24085659661564285,-0.014022800143321891,4.3558939876532214,-0.022300301946716335,-0.025307059586284503,-0.27484994297267795,272.993690402591,18.66517473173174,8.873970216313879,245.45454545454544,B
57254612,0.2421559798116114,-0.016045337264570247,4.362063817444847,0.008036098066847902,-0.01695883484063096,0.13031684201956986,273.5064153662068,19.486391184928763,8.565478726732595,245.45454545454544,B
57254750,0.2401811818282011,-0.01718300020939829,4.346856910761333,-0.0181583571607389,-0.009940944712625925,-0.06291979017314568,273.4303483972997,18.649978881846003,9.325824060908298,245.45454545454544,B
57254885,0.238181645371592,-0.020859866640667465,4.347569904751696,-0.014489593202889967,-0.03139439923616332,-0.032744095855197754,268.1106460423979,18.15986780474908,7.526535813406371,242.4242424242424,B
57255017,0.23735840742551279,-0.023161016167038834,4.3425713271038,0.0020863205561551437,-0.013894679643159859,-0.06575954147583503,268.0660759997957,17.86536887975213,7.776464695801183,242.4242424242424,B
57255116,0.23672476251537694,-0.023979403239991655,4.343083066366068,-0.004674564673428657,-0.010874698516641856,0.06788919181770398,267.7865197396172,17.611399582687024,7.750877732687742,242.4242424242424,B
57255181,0.236219161526464,-0.024471277416314146,4.347034838589319,-0.015482098383927001,-0.006743495783650885,0.12040237406141545,267.38045761942584,17.402926073658293,7.5532891215251405,242.4242424242424,B
57255252,0.23533144107767132,-0.025362453852933654,4.347224002027383,-0.05233518309035651,-0.009290172213611888,-0.14309076590277844,267.01925767438564,17.051184300521257,7.5438309496219675,242.4242424242424,B
57255335,0.23457700908541237,-0.027309377068235222,4.347798269733301,-0.02219758452145251,-0.025920862754926752,0.008613208180442892,266.8509536984264,16.911593709857815,7.515117564326158,242.4242424242424,B
57255436,0.23306138624622785,-0.02890918439999475,4.352493404918659,-0.02375126708492871,-0.01445237405304457,0.04066306532869912,266.12415152465616,16.419548295355543,7.280360805058191,242.4242424242424,B
57255537,0.23221639446478892,-0.03133430323720767,4.351770608597015,-0.02600278759681676,-0.059379411799635344,0.038278609924028,261.4226418849169,16.408416708447994,5.620285782529538,239.3939393939394,B
57255810,0.23016985691458486,-0.03938292737196128,4.350520029598432,-0.006941387435284296,-0.015864797815950602,0.00861445338085397,261.30032615070013,16.223572024302086,5.682814732458661,239.3939393939394,B
57255878,0.22875452694721998,-0.040826412041806294,4.338612590009658,-0.0005439811018704731,-0.023851037546682975,-0.10671147336733233,261.48856736793124,15.816441262094534,6.2781867118973045,239.3939393939394,B
57255948,0.22817969263422092,-0.04227649926980563,4.331649395694807,0.006834954981612571,-0.023984963102258235,-0.2520810937711286,257.1812007015772,15.831789614563478,4.985774723377379,236.36363636363635,B
57256015,0.22829826511346635,-0.043808870632485286,4.324996949640971,0.005733860975412432,-0.028234838814569632,-0.23967619880900418,257.66359534245896,15.981561952753534,5.318397026069091,236.36363636363635,B
57256170,0.22843144008402322,-0.046016883556236454,4.311615836388054,0.004956188107398393,-0.0037338035428551397,5.065010030747116e-05,258.59159672019445,16.24050766784307,5.987452688715029,236.36363636363635,B
57256237,0.22665679346891293,-0.04653123008075382,4.306548204613151,0.009457195482403492,-0.016253000738152546,0.055105054072863376,258.03662162272485,15.432150981628304,6.240834277460186,236.36363636363635,B
57256303,0.22559257829598392,-0.047361553549624916,4.294142671493258,-0.016164892941933184,-0.014489192602815334,-0.22268582071366472,258.24675082724025,15.022003530149107,6.861110933454777,236.36363636363635,B
57256412,0.22487687221795022,-0.048524457911307065,4.291805047604833,-0.019625816723848246,-0.009169483786100007,-0.04914356220603359,258.1901720493949,14.848543557882538,6.977992127876043,236.36363636363635,B
57256568,0.2232773824527981,-0.05180075300634988,4.287786890353513,-0.005394773038474315,-0.013502983002901679,-0.0017636622054341446,258.2530745204194,14.710538166340982,7.17889999044206,236.36363636363635,B
57256633,0.22251658694224727,-0.05227376356374801,4.2693870570189105,-0.02606868959866834,0.00016344428441829163,-0.4716538673833133,258.9345474434587,14.472019422650149,8.098891657172192,236.36363636363635,B
57256709,0.22441474282307194,-0.05374164791005109,4.278046703398992,0.048922581595652416,-0.02511924558275317,-0.11606147331432791,255.01696776594326,15.613369880415167,6.0702645521947565,233.33333333333334,B
57256911,0.22130779090272756,-0.05667571291357172,4.27657734365263,-0.005548401061256784,-0.008334885343057628,0.025790280937998476,253.8307880517882,14.353722178942052,6.1437325395128255,233.33333333333334,B
57257114,0.22056438648124443,-0.061758730090061394,4.247872398177975,-0.06330203913420458,-0.10281554468046296,-0.5157553042150671,255.7373775146255,14.825064368046592,7.578979813245569,233.33333333333334,B
57257169,0.21762731089915896,-0.06347133650117434,4.2238043241537175,-0.02411205985506382,-0.03430971814291954,-0.589417726415557,256.0114906396067,13.895773791814806,8.782383514458513,233.33333333333334,B
57257244,0.21455131066017114,-0.06525376473532672,4.222118922223116,-0.07483757988594981,-0.015563904687959703,0.5289705075489722,250.2043922613871,12.595293289559601,7.3060686687972165,230.30303030303028,B
57257308,0.21425859079174997,-0.06761544736746097,4.2145520403970576,-0.02213558514661855,-0.036048737022739676,0.5909822309806944,250.72631598063361,12.738872917503173,7.684412760100172,230.30303030303028,B
57257606,0.21296131209775346,-0.07191731512702124,4.196260627127042,-0.02405722266254408,-0.09720835226647716,-0.45551649111749287,251.83282598239137,12.930812255760188,8.598983423600897,230.30303030303028,B
57257673,0.21169209822066362,-0.07343577583893875,4.191970005149454,-0.025525051420487777,-0.021407024760060928,-0.11196614003753819,251.85745457021974,12.740909744709164,8.813514522480308,230.30303030303028,B
57257740,0.21107091352433097,-0.07516733412528064,4.19280643328362,0.036509416353164126,-0.04143529140626825,0.03469342173964989,247.28023499000312,12.770551719075131,7.236955998200714,227.27272727272728,B
57257843,0.20998437988336346,-0.07724493262601914,4.188337469864456,0.015973945671993776,-0.05345147441741843,0.11529680219051026,247.19576476318784,12.462633321301707,7.460404169158845,227.27272727272728,B
57258059,0.2086552043987936,-0.07898740126979557,4.186751407236491,-0.007495815113902671,0.0013590523661240967,-0.026622007672307334,246.90054884296612,12.088114269681707,7.539707300557122,227.27272727272728,B
57258357,0.2038540729196569,-0.0840223746829347,4.174154106924619,-0.020040294401274396,-0.013999097283403844,-0.029116112733656392,246.58675924201563,11.144459653137622,8.169572316150724,227.27272727272728,B
57258609,0.20141746928936852,-0.09167458850636084,4.165017356645588,-0.1776825558995062,-0.25009734303311404,-0.6714422409321094,242.54257193211788,11.191361039539766,7.108786650153904,224.24242424242422,B
57258676,0.2014526817832235,-0.09360254522993336,4.152771492410882,0.04836028727065525,-0.05424840750979648,0.16697310943004737,243.6504354595653,11.68693135525186,7.721079861889221,224.24242424242422,B
57258741,0.19877507526109126,-0.09488378810117269,4.143318311022972,-0.024149367064311617,-0.028487148301842652,-0.35782668950030727,243.3974793689073,10.96131619519836,8.193738931284726,224.24242424242422,B
57258807,0.1978739086780032,-0.09678847942395002,4.136861533129051,-0.018047020989488904,-0.02511361556920291,-0.022581521555389665,238.9778781100847,10.758108060119381,7.007648837844094,221.21212121212122,B
57258874,0.19799090499993752,-0.0983961480714532,4.1343937372353805,0.010981377075890128,-0.026014942656567657,-0.18979777116584567,239.37975140290018,11.036591558251367,7.13103863252761,221.21212121212122,B
57259403,0.1921547559210799,-0.10494340855146014,4.091419032217018,-0.0009781733089048203,-0.002522004477165238,-0.008997796361965038,240.59893119620614,10.107036100639162,9.279773883445742,221.21212121212122,B
57259487,0.19184684753406478,-0.105947160139956,4.082622311081464,-0.0059236803125732145,-0.006064723817148627,-0.06574772448775335,236.4985488410229,10.105616451612141,8.21111420759257,218.1818181818182,B
57259611,0.19096383288387392,-0.10752727934652677,4.074906097431748,-0.03788513573685131,-0.04088242448004699,-0.03957128718501896,236.65453041336977,9.875787341473194,8.596924890078386,218.1818181818182,B
