CV Data Logger started on:,2022-2-10_160314
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
57808260,0.14631246502059708,0.07975826864815183,3.933497460570347,-0.03096249195322989,-0.032080035082768944,-0.28846992590877085,267.00175172918534,16.921218215655617,16.747200180196355,233.33333333333334,E
57808331,0.14704776658605212,0.07924069137365237,3.939127443127493,0.0005153516174602086,-0.01311309454522991,-0.005327874825284608,267.6976570096315,17.33562436824451,17.028699308053646,233.33333333333334,E
57808462,0.14202952850076228,0.075448731838797,3.8650635278541663,-0.019012189883192743,-0.013318676857789466,-0.19072042509261547,264.5317187049824,17.872881827261715,13.32550354438734,233.33333333333334,E
57808528,0.1411312735669143,0.07476658432738777,3.8491811477387032,-0.014158668352762126,-0.0056925097638551156,-0.1897979439746211,263.89165339069444,18.026935518746942,12.531384538614152,233.33333333333334,E
57808592,0.13945271070152088,0.07407286391843138,3.8156743751991273,-0.005196173837862127,0.002138444708748051,-0.38093326807990807,262.0136126940239,17.975537209862548,13.735045181131033,230.30303030303028,E
57808666,0.13800205342306207,0.07350680811503922,3.7938936663184073,-0.019321123534993635,-0.009605313603086666,-0.2945630763986885,260.8583571059369,17.909317065811564,12.64600973709502,230.30303030303028,E
57808731,0.1366642798901444,0.0724237008827912,3.7753440260978848,-0.05014967347678225,-0.035346864577291734,-0.6272363137895585,260.1588869491116,18.13732892001245,11.718527726068883,230.30303030303028,E
57808797,0.1363561262763494,0.07137163965907968,3.7683220166783538,-0.023850840228430016,-0.02523490174763431,-0.13228158045634544,260.2390651358663,18.568607577743673,11.367427255092384,230.30303030303028,E
57808912,0.1356215590455754,0.07024745975821486,3.75165581117847,-0.016416573640121543,-0.017832154485454093,-0.32356424556225966,259.80427334735396,18.96712606422548,10.534116980098213,230.30303030303028,E
57808997,0.13374151405300422,0.06874763406903052,3.727344381340034,-0.0009939590701348534,-0.0017107314131046742,-0.1241607728083264,258.3646305579782,19.366654564227076,11.72524872102388,227.27272727272728,E
57809047,0.1326462430706237,0.06818275892375329,3.7168153900019902,-0.017604512405907245,-0.006554545120261293,-0.19632653139884873,257.8641539219667,19.39262749511775,11.198799154121685,227.27272727272728,E
57809096,0.13027321131191513,0.06692729344160941,3.640617496849973,-0.0334566166385538,-0.024998252457286478,-1.799410442016122,254.19210988995218,19.530478120704128,7.388904496520785,227.27272727272728,E
57809162,0.12991883843427615,0.0661580992311721,3.620952000718383,-0.010222907277111738,-0.01390898664334243,-0.39021787799903346,253.5117505163412,19.83339355367273,6.4056296899412075,227.27272727272728,E
57809225,0.12893085546605182,0.0659203823805864,3.612306736025691,-0.015678934493561322,-0.0029941258344508464,-0.002768821116530115,253.03606280978914,19.789969081755235,5.973366455306612,227.27272727272728,E
57809302,0.12635718142025312,0.06494780966481062,3.580690303909935,-0.021532328066077827,-0.005837130093640886,-0.28445338078204563,250.50576831115117,19.887319633039105,6.37602443568785,224.24242424242422,E
57809400,0.12280239671602805,0.06403261474894513,3.580224274481477,-0.04984597272240616,-0.014160181847592357,-0.6124501628955764,250.28057067638537,19.685423469696193,6.352722964264943,224.24242424242422,E
57809464,0.12219559523167176,0.06367586440365645,3.5806923355005384,0.012019843202087085,0.0012712943690508767,0.4594542013866321,250.38222849971007,19.763678242067822,6.376126015218017,224.24242424242422,E
57809527,0.12139388606533366,0.06296525209679818,3.57679598429271,-0.005240483110945132,-0.009205575689613997,-0.09806723493431346,250.4150281257564,19.99129542850562,6.181308454826554,224.24242424242422,E
57809596,0.12075105342387209,0.062153789636893296,3.5602524534969593,-0.012797428372651454,-0.01222996304987003,-0.2818036352031305,249.89572999322056,20.299173835757333,5.354131915038998,224.24242424242422,C
57809701,0.12035769346411283,0.06192577517302703,3.5751336479111195,-0.0015289243464847052,0.003169886353101074,-0.2618510033345928,250.70199849730733,20.36138261913606,6.098191635747051,224.24242424242422,C
57809769,0.11716120067863174,0.061324322100742346,3.524587153170813,-0.05647742037924404,-0.012740385088819825,-1.0989364678844031,246.56081617212345,20.172439613860814,5.176255346141428,221.21212121212122,C
57809838,0.11408503138466106,0.060640836638635245,3.487014319765347,-0.04866022202604089,-0.010643751971900525,-0.5719735189060718,244.5622401834538,20.05250529546452,3.2976136758680643,221.21212121212122,C
57809893,0.1121896995686063,0.060806193488031686,3.45663450503965,-0.058553488521863574,-0.005157277726871275,-0.8523630660436202,242.74389734195043,19.753153190246035,1.778622939583167,221.21212121212122,C
57809960,0.11151318137423258,0.06161184567932577,3.4424939265730403,-0.016997858302439356,0.010214110589928573,-0.6690477513537221,241.57387405662828,19.29015882825419,1.071594016252866,221.21212121212122,C
57810030,0.11057579056587727,0.06207962954125876,3.4261939373617443,0.004864805163486616,0.012330165579045352,-0.05564399381653206,240.44205500328644,18.97333923547706,0.2565945556881631,221.21212121212122,C
57810097,0.10884286586450997,0.06145186510337061,3.4064122530572316,-0.033986099288132454,-0.01685297863562812,-0.17746389487839698,237.70890645797044,18.99352417901759,0.5335640971346798,218.1818181818182,C
57810163,0.10797743617582507,0.060897088472031825,3.3904482914287977,-0.014549872442682476,-0.0091233258560665,-0.20599866449333104,237.57595096695633,19.12949880085111,0.2646339842870389,218.1818181818182,C
57810230,0.10657710872507788,0.06028310008983706,3.3796883172926746,-0.02174502098261226,-0.009227926300941117,-0.10874175599668655,238.22337721797984,19.238926345068617,0.8026326910930528,218.1818181818182,C
57810300,0.10516787149709553,0.060172111535268316,3.365800113875412,-0.025430842117803616,-0.00010504629546394403,-0.38641636020912723,238.80998522553003,19.13112418175608,1.497042861955756,218.1818181818182,C
57810368,0.10388440304390115,0.060494210921035685,3.3365118470113195,-0.012170037681182768,0.011124691009694206,-0.7276756854594927,239.990376608682,18.847102221703206,2.961456205160604,218.1818181818182,C
57810436,0.1019415958283682,0.06004714846815715,3.3164788007381842,-0.04954409538548473,-0.022812580939700716,-0.4864862652627498,237.0081489363452,18.85175127598454,3.0048825088455295,215.15151515151513,C
57810497,0.10017415509466882,0.059491512587920854,3.2968801232357685,-0.01566306029521035,-0.000177677289529093,-0.16448800296863972,237.99380695619908,18.85747542071764,3.9848163839663178,215.15151515151513,C
57810563,0.09789783142445016,0.058994256949768516,3.2865427861583094,-0.036811955212704445,-0.0059075364451704904,-0.11924585425771654,238.47819661608798,18.82499822673364,4.501683237839218,215.15151515151513,C
57810627,0.09529805221219746,0.0586002809751058,3.2744926463422193,-0.061315514829143256,-0.012248884877511707,-0.3134544213809958,239.04560668947425,18.789901309315397,5.104190228643727,215.15151515151513,C
57810698,0.09248142869427237,0.0580370485116157,3.261190700986143,-0.04001558741898779,-0.009086088775293811,-0.18214842835964862,235.90554645301265,18.68962789372002,5.094706438080513,212.12121212121212,C
57810769,0.09023979796484938,0.05787745897696203,3.244429946863467,-0.03541798884751264,-0.004830653413689964,-0.393821890917263,236.56109480763587,18.507138542209415,5.932744144214321,212.12121212121212,C
57810839,0.0890282049382532,0.05781178845538303,3.251666380527965,-0.010737288869579526,0.0008271360796506266,0.05743543092919122,236.1182761807507,18.42614159854911,5.570922460989483,212.12121212121212,C
57810898,0.08799022076558227,0.05761709235348425,3.2329793740496835,-0.011649899021571463,-0.0020437296998706226,-0.09800053402461571,237.06739908008208,18.440914173966473,6.505272784903496,212.12121212121212,C
57810968,0.08732798869889516,0.05724911778416794,3.2228380968978234,-0.008697770516154524,-0.00724286816590147,-0.11966102212410361,237.71271288392273,18.579164120214077,7.012336642496537,212.12121212121212,B
57811036,0.08610980261359213,0.05657302760042283,3.2179486655556073,-0.013195749270173527,-0.0060706837748948535,-0.07276175967419485,234.68810876766057,18.74844150813755,6.848758168613914,209.0909090909091,B
57811099,0.08420729012419619,0.05600639760877589,3.1948002359142578,-0.03956591686483889,-0.011970869762648209,-0.6743192832087387,235.87094737314024,18.773858631549782,8.006179650681371,209.0909090909091,B
57811176,0.08032232112798643,0.054916676431589935,3.199263357041361,-0.034817542707324935,-0.00601997448779801,-0.008125163103040236,235.82803938893323,18.95410670369791,7.7830235943262185,209.0909090909091,B
57811233,0.07813929311380302,0.05491971376926718,3.1993036980590177,-0.04268847508184512,-0.0004948591828042623,0.3169558271459436,232.39027906651677,18.700549848719024,7.629123157191666,206.06060606060606,B
57811293,0.07636328049462883,0.05529900936624825,3.1853685986849234,-0.03085704910216323,0.009169037045060745,-0.14478618733444815,232.68062091605645,18.29413672955398,8.32587812589642,206.06060606060606,B
57811361,0.07446770603284417,0.054985371426877816,3.19050195502846,-0.04627935841941838,-0.01832512150245764,-0.16962979721840518,232.3842392735887,18.25442290426305,8.06921030871959,206.06060606060606,B
57811430,0.07313734382445669,0.05422205554862563,3.1901684161499264,-0.019798180427283398,-0.012009045464866629,-0.14708577070716905,232.6721064287714,18.525613115519054,8.085887252646277,206.06060606060606,B
57811523,0.0715475480462399,0.053073776450950225,3.1866351885999555,-0.015776039966285075,-0.01012285218860913,-0.015756202124307155,230.333729185105,18.940451677761477,8.362974477040526,203.030303030303,B
57811621,0.07000337931940696,0.05249270488085757,3.180202929871632,-0.015870439233859876,-0.005745959595530244,-0.036647302913840295,230.72704745239892,19.012157008639193,8.684587413456729,203.030303030303,B
57811733,0.06675040183493548,0.05230006167346643,3.148531984665698,-0.025391860519255887,0.00021427128177867294,-0.2925223755807126,232.0677996127145,18.76936190865809,10.268134673753424,203.030303030303,B
57811784,0.0647494103791373,0.052166770576084646,3.141734662109579,-0.05124306208972429,-0.010237124416146881,-0.5151225266273489,229.65285282431643,18.689566485928665,10.963286338387748,200.0,B
57811838,0.06259262370704102,0.05199700662688291,3.109617021231207,-0.03285828647612837,0.0019511075816661678,-0.6888038791033375,231.0356748075728,18.466506425266456,12.569168382306351,200.0,B
57811895,0.060694247976358626,0.05194280108542831,3.112031628114057,-0.043282479902651216,-0.0032749132149477176,-0.03323381578254554,230.72268674457678,18.27424870641293,12.44843803816386,200.0,B
57811961,0.05764226650440794,0.05147792758758048,3.1059567106580492,-0.042673444422399946,-0.004015230760815457,-0.12370846075409354,228.59322017263352,18.252169715455334,13.37135348748123,196.96969696969697,B
57812036,0.05453695604160477,0.05123781687095556,3.0954022877462113,-0.041994140508777936,-0.0014861522610369726,-0.19170943031885457,228.79920610178237,17.93043449901223,13.899074633073186,196.96969696969697,B
57812102,0.05226525120359466,0.05133790456812162,3.091846331270196,-0.03154891062147212,0.0013858668036029593,-0.06532571931210285,228.6889082934504,17.642338866879523,14.076872456873915,196.96969696969697,B
57812166,0.050320561770060335,0.051223118596260615,3.079505749915413,-0.026169868340530675,-0.0012977301441755894,-0.1271512995332243,227.04727991108354,17.515215514868792,15.592670456820851,193.9393939393939,B
57812234,0.04920253029914983,0.05118897426923282,3.0788918988157974,-0.018003661079651838,-0.006022389159568775,-0.01638418865871584,226.91823917586055,17.355482224665074,15.623363011801574,193.9393939393939,B
57812310,0.04815277128267382,0.05062808769046274,3.0806192648395028,-0.01675417463636022,-0.01001735059764739,0.07424793458022827,226.95168061356574,17.475291963555474,15.53699471061635,193.9393939393939,D
57812376,0.04691709435455798,0.05004074161705555,3.0796471364245077,-0.01966478545558948,-0.008233419887264991,-0.0018003910172078445,227.13055794557877,17.60556287481878,15.585601131366092,193.9393939393939,D
57812429,0.04447547778003933,0.048324725205361185,3.1191763284082383,-0.052389507912495935,-0.033372482297454174,1.1272580019994443,223.90993623720655,18.190617123654867,14.810228204460781,190.9090909090909,D
57812497,0.04152529314413235,0.04760352498329514,3.146416099554459,-0.0349440192086761,-0.007396966891840747,0.11161539101545143,222.4377692738469,18.08043871760619,13.448239647149796,190.9090909090909,D
57812559,0.03921830364247175,0.046826758113003505,3.1596700267107853,-0.03600066367386603,-0.012602302669284738,0.17852386752680618,221.8817016604509,18.18706746202653,12.785543289333457,190.9090909090909,D
57812635,0.037466817504859855,0.046153037202838615,3.1792107466646784,-0.022377298978828022,-0.009013558706900198,0.328348454356303,219.4442233550268,18.223517491367804,13.341917984871104,187.87878787878788,D
57812738,0.03595234770125567,0.04497735131062483,3.1982041366252774,-0.012995074613820793,-0.011439496241590314,0.23260954545857612,218.81508385080122,18.54404748517219,12.392248486841142,187.87878787878788,D
57812830,0.0342276326269706,0.04363674057746093,3.2088153659776455,-0.026325100255262312,-0.021335188377669775,0.1799955465777462,218.70287806482042,18.96240316680982,11.861687019222735,187.87878787878788,D
57812882,0.03297562743274167,0.04280210781870315,3.214650493835094,-0.022959095112055444,-0.014304173610871287,0.07830099849708448,217.4490679704833,19.127601024468945,13.472982097529517,184.84848484848484,D
57812930,0.03147913255534161,0.04202473721490682,3.2252485256867933,-0.03833168380559826,-0.019086245185164774,0.28333233320891427,217.02088741021487,19.229322056785467,12.943080504944554,184.84848484848484,D
57812996,0.029887166645865094,0.04157308825115442,3.2284349249266344,-0.018626090471971668,-0.0007549386902533159,0.0738537785326464,216.8297901552603,19.19754476382298,12.78376054295248,184.84848484848484,D
57813064,0.028191180686456648,0.04126430899006714,3.224594297149643,-0.02428638061613031,-0.004467447013624462,-0.06463306382465869,216.12863502240913,19.018001614000575,15.292451590226754,181.81818181818178,D
57813162,0.024735957204933167,0.0400191627479307,3.2075999603110468,-0.027957530227143756,-0.010636175031754189,-0.15511494925933683,216.6464613327915,18.93756745946473,18.921015085447987,178.78787878787878,D
57813231,0.022733631358334297,0.03945954937742311,3.2083693478161024,-0.02886305646335893,-0.007486693389318945,0.04123509018720242,216.41472343882168,18.744298940747697,18.882545710195195,178.78787878787878,D
57813293,0.019795153737757528,0.03896182151939493,3.206439446359061,-0.05408155279045642,-0.010058113474150521,-0.022568954439943938,216.31522447757283,18.288843347121702,22.26880537287538,175.75757575757575,D
57813374,0.016467359599098143,0.03872832827787059,3.197471881677071,-0.0464335115327976,0.00028788760420234995,-0.1862447726777508,216.81791682421283,17.532068622652897,26.558575474287228,172.72727272727272,D
57813452,0.013565097157068154,0.03873170688873129,3.1879065485324825,-0.03762965720174034,-0.001061166724700361,-0.12002767002359184,217.8352648724511,16.688667500624437,31.449627674856973,169.6969696969697,D
57813534,0.011272490761175117,0.03863105129191916,3.186412899130022,-0.027258775369886853,-0.00010465596303226894,-0.004238971736112251,219.14679699840826,15.989989532216853,36.49014079952471,166.66666666666669,D
57813632,0.008738268170265729,0.03809382256078173,3.1789634922973726,-0.02806258413084812,-0.0071246069727623216,0.04548003323863353,221.19636292422035,15.252462740469458,42.30753654738728,163.63636363636363,F
57813722,0.006649561835931801,0.037177984010716064,3.178547283768678,-0.028139061774555704,-0.004762910647406936,0.10168754015655825,223.3896628988556,14.670211832444563,48.11339046035045,160.60606060606057,F
57813766,0.004738945449320786,0.035812217981758286,3.201625173050667,-0.04708386649560558,-0.04465547159981807,0.7792032852976436,227.4051182017391,14.118618551820605,58.741045104463964,154.54545454545453,F
57813830,0.001365232841853591,0.034721805992274805,3.2556005467209195,-0.05136829866595213,-0.016447828833447902,0.5764483805256253,225.80544880859722,12.681543664734471,61.60875362871124,151.5151515151515,F
57813893,-0.0010456202700414555,0.0340867911539322,3.2683425663168375,-0.037439382788782956,-0.012115295643675202,0.15992747590279516,224.06167146371433,11.574867299647483,60.97165264891533,151.5151515151515,F
57813964,-0.0032781774583115937,0.03297002102958432,3.2876583123199334,-0.03600942523360015,-0.02037419508586826,0.1717286337089607,224.20202596911093,10.588429317161456,65.128748167101,148.48484848484847,F
57814044,-0.005144464345075569,0.03169068619430075,3.311271677389019,-0.0205481412795883,-0.014017499153377579,0.16763018642722313,222.16595954068572,9.733031142190544,63.94807991364671,148.48484848484847,F
57814130,-0.006716151183683424,0.030460732308537256,3.3240300317706155,-0.021672322434313877,-0.016097339160546682,0.11759746473881659,222.4113823152532,9.060843078006263,67.89599378270151,145.45454545454544,F
57814220,-0.007996422495018349,0.029627831324736075,3.3373912454340644,-0.013128598141275892,-0.007771792243289059,0.18761746317473604,221.08461742367564,8.402138869601158,67.22793309952905,145.45454545454544,F
57814270,-0.009911577452343242,0.028761168326382966,3.3562030938891962,-0.02303443678750937,-0.011346566371980744,0.2679047389594667,219.18777968611926,7.445893554801341,66.28734067677246,145.45454545454544,F
57814333,-0.011498304045359087,0.028189228607813168,3.362185402819953,-0.028712229824490013,-0.012876768483879966,0.10016326201303351,218.1119402533265,6.669169568546451,65.98822523023462,145.45454545454544,F
57814399,-0.013440591144871446,0.0278851858345417,3.365346244219129,-0.03316128409840619,-0.009426632742189831,-0.027272285535971264,217.00209622359222,5.717367608770942,65.83018316027582,145.45454545454544,F
57814463,-0.015602747183639245,0.02681622948342205,3.3956988570009963,-0.04159243345348734,-0.020068390619279772,0.60757419596327,214.51949945427208,4.752401478544191,64.31255252118247,145.45454545454544,F
57814533,-0.017685590317429743,0.026132182717060422,3.4279615274736863,-0.0236298111084731,-0.006446342067216478,0.34748053324329015,212.8814486397505,3.7426483836790982,66.714557831829,142.4242424242424,F
57814594,-0.019127791323898465,0.02554044796479436,3.4357381958066435,-0.02778304493471327,-0.012205462303345592,-0.028654383342078253,211.71422640449182,2.9642595650682937,66.32572441518113,142.4242424242424,F
57814661,-0.020400797948047784,0.024697129015559115,3.4470794611484523,-0.0203308600095976,-0.013035255328493636,0.06343581791937589,210.41642541571133,2.2335218433782447,65.7586611480907,142.4242424242424,F
57814738,-0.021546843438876317,0.023618362949975744,3.4436124076285903,-0.015695594755353353,-0.01337660844581778,-0.014881348520744983,209.95004410471057,1.5937878563843701,65.9320138240838,142.4242424242424,F
57814803,-0.023129466694258714,0.022575492977045784,3.443490993980292,-0.027726435279008768,-0.016058950059664026,0.04281065653875199,209.3180114690513,0.9556845383101806,65.93808450649871,142.4242424242424,F
57814869,-0.0250625107653655,0.02207370819242648,3.4415830273767707,-0.027849292941418934,-0.007521198226147826,-0.03125189760764514,209.24490759633306,0.7871823354158909,66.03348283667478,142.4242424242424,F
57814932,-0.026686302618791354,0.02172879265775071,3.4418558206691747,-0.02844567731172479,-0.00476537190907634,-0.053612848186938095,209.80073664351366,1.356651047216686,66.01984317205456,142.4242424242424,F
57815006,-0.028253202621344984,0.021105328258953112,3.43789312629612,-0.02230449924920684,-0.011582468501006523,-0.02302149884197153,210.80282319410253,2.1606028791528336,66.2179778907073,142.4242424242424,F
57815069,-0.029526357268546945,0.020092980106743697,3.4421326510339414,-0.02139242778602415,-0.01864268911962538,0.08663749678584656,211.7472122499706,2.892742246276048,69.46053060975515,139.3939393939394,F
57815135,-0.03099242075567371,0.017652525121435645,3.4889738158143513,-0.030715312757975143,-0.04400003587373769,1.0409035534846292,209.89293271905976,3.380520954385682,67.11847237073466,139.3939393939394,F
57815199,-0.032774891223297235,0.015608538973480548,3.5370388371550043,-0.021587442856460186,-0.028784738272997205,0.6253061432755516,208.5138377892928,4.404677091651387,64.71522130370201,139.3939393939394,F
57815300,-0.03448586778332376,0.012936837760369546,3.559799266917015,-0.016967266221281144,-0.026819968370096068,0.3154460881439333,208.48946755028516,5.618797980413742,66.50703320623505,136.36363636363635,F
57815372,-0.03536346826400876,0.010802438728947344,3.576228302296669,-0.004767468457824156,-0.03150233736374638,0.03830410747824633,208.08790701673843,6.038689215849722,65.68558143725237,136.36363636363635,F
57815431,-0.03721564777356278,0.008892563319366702,3.6077369209017958,-0.03278482507423008,-0.04012003107402209,0.2992767787174852,207.5612512730685,7.087464402436136,64.11015050699602,136.36363636363635,F
57815496,-0.03859865051036093,0.007398353814096251,3.6193948308475714,-0.029141427442972406,-0.021211820670212277,0.16469519303538616,207.8258831893471,7.934991816003505,63.52725500970724,136.36363636363635,F
57815566,-0.03941457519138368,0.006185044786505512,3.638496455881373,-0.01299472685155205,-0.018794582080797293,0.2787199214528421,207.44065191655437,8.504841794900852,62.57217375801716,136.36363636363635,F
57815678,-0.0405905540164842,0.005228111413024621,3.650443572163888,-0.010765912798768979,-0.012150259176469407,0.03712383153320887,207.5581368880167,9.219682580488913,61.974817943891416,136.36363636363635,F
57815815,-0.04324271882836546,0.001501062934514869,3.7140500715464886,-0.020820375656721814,-0.022818066565048912,0.7574001722360593,205.36683788685013,10.78651921358678,61.246985339930035,133.33333333333331,F
57815866,-0.044452066632593344,0.00018886141391894005,3.7405467206413583,-0.023819586933733754,-0.023395326732334954,0.32218688771225085,204.76789097022314,11.51240475170327,59.922152885186556,133.33333333333331,F
57815933,-0.045766111923596094,-0.0009489668578752386,3.755294958211617,-0.021978819955729097,-0.015154362995076828,0.40324417226115605,204.80598012595794,12.287905785951015,59.184741006673626,133.33333333333331,F
57815998,-0.0470567675296491,-0.0022319821530300834,3.767030473085187,-0.01966809900129549,-0.0217448666868116,-0.03752710906192683,205.01627831919538,13.084979722866954,58.5979652629951,133.33333333333331,F
57816108,-0.04800333078608423,-0.003693025973032444,3.7642990559009495,-0.015277223897450584,-0.024184276855844615,-0.07427041869871341,205.83012439777627,13.762254942235968,58.73453612220699,133.33333333333331,F
57816223,-0.049607930185054945,-0.005639775236641498,3.7656605728909613,-0.016407523485051256,-0.01835165609700507,0.0033280286988265854,205.7805381700246,14.786652937614754,60.69085492937957,130.30303030303028,F
57816293,-0.051117285978938234,-0.006911464930944174,3.7756921878910137,-0.012633832777693983,-0.010090063655662427,0.08115859907152176,206.13137117669947,15.639066694292245,60.18927417937695,130.30303030303028,F
57816355,-0.05213534978284321,-0.007998807901290561,3.7763438966752476,-0.02579038167984843,-0.023281371597715712,0.053044279935655976,206.70647746100485,16.24675841780932,60.15668874016525,130.30303030303028,F
57816421,-0.053066748149936296,-0.00939883873290458,3.7767246942186965,-0.014207846496369714,-0.02344017204927949,-0.1688412774634341,207.30202263198262,16.861343465959536,60.13764886299281,130.30303030303028,F
57816489,-0.05367964262671753,-0.011526505186315232,3.8164682554565497,-0.009207554696090291,-0.0413848398809053,0.9648327628247351,205.9010130432514,17.447511939120975,58.15047080110014,130.30303030303028,F
57816544,-0.05500150647139496,-0.014241927577506933,3.870672887411072,-0.01624625629944496,-0.03474096059283934,0.8543278236151589,204.26105882359667,18.517789317192364,55.44023920337402,130.30303030303028,F
57816601,-0.05569769157483302,-0.016199867465593064,3.889339630056892,-0.0035303437170279587,-0.03936374322326529,0.3789671419442471,202.5229249680044,19.10131898648287,56.14887870879425,127.27272727272727,F
57816664,-0.05599534640664031,-0.018370011714609866,3.91778616528627,-0.001379478184123017,-0.03346903511808302,0.5444926381741579,201.5144354273678,19.515156207315194,54.726551947325355,127.27272727272727,F
57816730,-0.056387141365047154,-0.02077558195216585,3.944808463967675,-0.004196369416370007,-0.031551672873548445,0.565762086169277,200.71135331827793,20.06318903229558,53.3754370132551,127.27272727272727,F
57816797,-0.05670476149487721,-0.02283793884788668,3.968604601198467,-0.0049601190077928296,-0.03172302143160635,0.3235479041213094,200.02877968466578,20.570422260223022,52.1856301517155,127.27272727272727,F
57816877,-0.057332264824451466,-0.024632276568834894,3.9842514310197537,-0.007323862528711252,-0.02208570708133935,0.18735132219989958,198.10118655394407,21.156450783425242,52.70231152809458,124.24242424242425,F
57816946,-0.05791949581028734,-0.026008213000138673,4.007683634656069,-0.007405010284497667,-0.018883119192745344,0.4075541825051059,197.38836100652134,21.61523541781829,51.530701346278796,124.24242424242425,F
57817026,-0.05861099577557436,-0.027377739192329626,4.026722533145646,-0.007652659680011763,-0.017108115253014877,0.4904340422962577,196.9599263620046,22.13874569778042,50.578756421799945,124.24242424242425,F
57817079,-0.05926655794057099,-0.02893449261940711,4.034490438661273,-0.01260042529401882,-0.027080661791858508,0.2476740264066405,197.12156450344548,22.688779115002642,50.19036114601858,124.24242424242425,F
57817132,-0.059516494758938,-0.031199914691640938,4.073690811124983,-0.01030518246789763,-0.05391753537036497,1.1457908697886083,195.66457093262233,23.191804167364975,48.230342522833084,124.24242424242425,F
57817203,-0.06021916479142332,-0.033252763985998524,4.114407538980853,-0.007251061522557686,-0.023657137497462444,0.32539111102925017,194.34143771153518,23.904507339071316,46.19450613003962,124.24242424242425,F
57817268,-0.06087688769012776,-0.03471365360107148,4.134483034686712,-0.01110671259615754,-0.02400423293987257,0.44095357445703437,191.83467457482794,24.443495968193776,46.17905739451296,121.21212121212119,F
57817331,-0.061342036583088615,-0.03616527083484469,4.147694862194895,-0.0035801963919239025,-0.018800866331914932,0.043352932026612195,191.60457422129636,24.873986990071355,45.51846601910381,121.21212121212119,F
57817398,-0.06177839337661768,-0.0377241126722253,4.14625380675444,-0.004780834769157348,-0.0233035390201553,-0.0404886852449469,192.126418316433,25.323778313185237,45.590518791126556,121.21212121212119,F
57817468,-0.062192342127799734,-0.03936323063900034,4.156378606286126,-0.008117702842022045,-0.02550138412485673,0.07070945624424525,192.09103180658914,25.79463177992573,45.08427881454222,121.21212121212119,F
57817601,-0.06255339753825287,-0.04079446945055371,4.164369565707044,-0.003730863856828458,-0.010701820152615005,0.02453100517312902,192.11781332677947,26.22096127116193,44.684730843496354,121.21212121212119,F
57817727,-0.06370671637849153,-0.043200218345181646,4.180704563002262,-0.014154565893966407,-0.02176882120925191,0.4794780712534958,192.29798369818036,27.217881507323742,43.86798097873544,121.21212121212119,F
57817786,-0.06389843177788762,-0.044974338101023865,4.185982984673373,0.005509581202206707,-0.011052640258578513,0.2320254035627335,190.08306889183024,27.594642212726637,44.30660849728543,118.18181818181817,F
57817837,-0.06335903119005006,-0.04743323994365773,4.240483317293979,0.005895821591107734,-0.059769046507179284,1.268270348716289,187.50083100891197,27.737420960838634,41.581591866255145,118.18181818181817,F
57817905,-0.06356319308437586,-0.050111421252443736,4.291398531164235,-0.0006392222216150065,-0.0351377272138427,0.8854703928107035,185.5391832704691,28.321533915908596,39.03583117274231,118.18181818181817,F
57817965,-0.06287382545867104,-0.05177912984226441,4.313812232223311,0.016300114388626594,-0.02342489133034856,0.585100173903831,184.4359123116075,28.338948010000795,37.91514611978853,118.18181818181817,F
57818035,-0.06237276221638167,-0.05397062670125661,4.349343703798154,0.009164046364772088,-0.02811888564912538,0.7085041761624205,180.17793455841718,28.453257355457175,36.57316205144488,115.15151515151513,F
57818168,-0.06225489418008131,-0.05633882584809046,4.383299477679107,-0.0004348396103982616,-0.017381686509649785,0.133112032101014,178.83493493346242,28.80804642455004,34.875373357397244,115.15151515151513,F
57818294,-0.06175987209321504,-0.0595176210586451,4.426312311605349,0.0009610380925855172,-0.024393310454122623,0.36749269331832646,177.07577801142295,29.199531198822676,32.72473166108515,115.15151515151513,F
57818432,-0.06127684779523837,-0.06192601939817498,4.471680778429329,0.004559969441988753,-0.017210326952283406,0.23274641280283045,172.1338060498628,29.37861703758241,30.633976891068276,112.12121212121211,F
57818498,-0.06077168813938473,-0.06460044994877785,4.498589839695172,0.008904593944294426,-0.0290195306518523,0.21683681212914807,171.02540004993088,29.615664100942652,29.288523827776114,112.12121212121211,F
57818547,-0.060788011906795794,-0.06690343588880562,4.566169092699713,0.008339704249018063,-0.027479914905487186,1.115901003961279,168.1047000859332,30.07392678717202,25.909561177549058,112.12121212121211,F
57818599,-0.06108183124545585,-0.06870580247779655,4.592998189413574,-0.001030019971252254,-0.0319266020114414,0.5403524877642459,164.12716270857447,30.542887261615622,24.493366356049776,109.09090909090907,F
57818668,-0.060590115341563576,-0.06985743040576567,4.616586981061023,0.011779621710952867,-0.015563505099273206,0.25845668486237455,162.90225379380624,30.49741792921985,23.313926773677327,109.09090909090907,F
57818738,-0.060416423098016536,-0.07147173929219013,4.621490137121727,0.008547917596748068,-0.01711315392181495,0.007441783010015031,162.85541763097265,30.695739569421427,23.06876897064216,109.09090909090907,F
57818801,-0.05968316442577416,-0.07259004413532925,4.63076550049721,0.012574751206466537,-0.02222400023278489,0.17857619366779037,162.25693663405352,30.561026741276464,22.605000801867984,109.09090909090907,F
57818895,-0.059612206138849475,-0.07415681609904029,4.64548894680474,0.00047094124013102173,-0.015493122954211748,0.23669855669595646,161.79330247603332,30.833564898632734,21.86882848649151,109.09090909090907,F
