CV Data Logger started on:,2022-2-10_155044
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
57064200,-0.0814968265896632,0.01940219892873132,4.006703122206381,-0.010036421196666768,-0.005597572227238128,0.033696608021001426,193.94171435284642,26.605198135560233,3.7001525809225453,163.63636363636363,F
57064279,-0.08194785969830586,0.01836784090994253,4.002295289007862,-0.007173422370611332,-0.006192126642848622,-0.026459847192648215,194.03189211925928,26.474984242047306,3.9205442408483475,163.63636363636363,F
57064325,-0.08223396083881139,0.017831612161425738,3.996563333142161,-0.007837165772667362,-0.009702114994326138,-0.09118015955163991,194.27671005410355,26.433204383606373,4.207142034133563,163.63636363636363,F
57064380,-0.08262846637355496,0.01745736562089281,3.9918835561898756,-0.014152234009619988,-0.006747901239618113,-0.10920863777858891,194.5632322830188,26.485737764907466,4.441130881747711,163.63636363636363,F
57064450,-0.08299556910445928,0.016990086088120186,3.9883893974532936,-0.006451158898329347,-0.008627917103278397,-0.15343959945587285,194.75553105497718,26.503328600036678,4.615838818576869,163.63636363636363,F
57064525,-0.08328891156845196,0.01646487856322711,3.9850988475519715,-0.0070236997712220875,-0.0074276937428401305,-0.1620769898666045,194.89420712330838,26.47747717330177,4.780366313642981,163.63636363636363,F
57064586,-0.08385631110113226,0.015809562930254525,3.980452423268991,-0.009044456577479393,-0.011657511519203754,-0.12322730478741172,195.18355889448196,26.534507730326364,5.01268752779198,163.63636363636363,F
57064658,-0.08423589374046239,0.015321549266624776,3.9813824915143052,-0.0013114770599663879,-0.0071453651861349615,0.08566258336926158,195.16585880653855,26.563311054648665,4.966184115526271,163.63636363636363,F
57064723,-0.08468256869454613,0.014889573465016967,3.9764106874307776,-0.005251684175520682,-0.005909376983173969,-0.049989831163076905,195.49006174272668,26.6389237866604,5.214774319702658,163.63636363636363,F
57064792,-0.08483442695259966,0.014649333343989967,3.977810715181389,-0.008113429735851631,-0.0011364255283099482,0.07864614663724682,195.42229611974764,26.64115955121193,5.144772932172089,163.63636363636363,F
57064862,-0.08557567539624221,0.014354867518898315,3.9706328524934835,-0.005371823314226999,-0.005187139483580403,-0.09935684252916212,198.77021481329732,26.8754446541409,11.288709553095845,160.60606060606057,D
57064917,-0.08581193224158355,0.01387360247360419,3.9687347024035224,-0.0130008939929906,-0.011077790175417152,-0.20367212084384026,198.82615568525932,26.83647802160486,11.383617057593899,160.60606060606057,D
57065050,-0.08605424462910888,0.01068974975765793,4.0517490728397725,-0.01394729156362751,-0.03957547495804516,1.2064164280539675,193.91708902719552,26.078129885353516,7.232898535781438,160.60606060606057,D
57065114,-0.08593812815228231,0.009468975648700305,4.088719278482194,-0.005240225577721861,-0.016800826602345102,0.735069535663158,191.70761174875068,25.71716288902974,5.384388253660384,160.60606060606057,D
57065181,-0.0856183764967618,0.008254036577638619,4.126577362523106,-0.0010574522194878359,-0.019754955281190062,0.6346717498648461,189.3758016883337,25.278257030658388,3.4914840516147514,160.60606060606057,D
57065249,-0.08574015384943479,0.007102672452364168,4.159088232396644,-0.004969412293625491,-0.0162645691564812,0.4372831167156231,187.52940593339034,25.057404769392022,1.865940557937744,160.60606060606057,D
57065372,-0.08506312645370419,0.005947050081688662,4.1773273157077195,0.013968272555749308,-0.01302408620088323,0.17698914780872085,186.05073114511296,24.490684146668062,0.9539863923843279,160.60606060606057,D
57065457,-0.08557950420894964,0.004110774148421063,4.220393713935099,-0.0058530115907052096,-0.013858878902212992,0.32127359465397864,186.12681170503174,24.321417579986083,1.1993335189850776,160.60606060606057,D
57065516,-0.08532634317442944,0.003392314183664175,4.239930745460447,-0.008215118245084184,-0.01291028174105326,0.3582635315435214,186.83950308889848,24.057257387585675,2.1761850952522463,160.60606060606057,D
57065638,-0.08580255450487576,0.0025814996030239803,4.248517083386314,-0.021835027293164066,-0.01008416286615419,0.13665591491425289,184.98640204544554,24.08650855456761,3.324135915120369,157.57575757575756,D
57065777,-0.08523742840243383,0.0014292135215954905,4.2754931553451,0.0018884317270338195,-0.008298630461805727,0.15629356411221573,183.12243036651498,23.571340473576235,1.9753323171811696,157.57575757575756,D
57065901,-0.08583412349045196,0.00012406766877388702,4.299047781624431,-0.00014001064778500956,-0.009646303984262312,0.20279432814096027,181.92753394299947,23.554175364027156,0.7976010032147518,157.57575757575756,D
57066019,-0.08603412425855102,-0.0010301251296207497,4.318559534669403,0.003208970158073297,-0.007548799745414524,0.03000331218767643,181.1608142253709,23.40707000057992,0.17798664903340858,157.57575757575756,D
57066145,-0.08671541873189469,-0.001952373839499227,4.33496277744372,-0.006668518850845979,-0.006874650125126214,0.13413571375190184,182.11434081868572,23.540434455177937,0.998148787750206,157.57575757575756,D
57066275,-0.0871827282300393,-0.003139060703515976,4.355547980904824,-0.003381769984253805,-0.010329240448449887,0.20646982773994427,183.14301101885118,23.539844482288323,2.0274089608053,157.57575757575756,D
57066361,-0.08691142334707667,-0.004590967635450381,4.369580716768235,0.00020291088069610892,-0.011820167207941526,0.176822094732965,183.46894991801545,23.16414658828204,2.72904575397585,157.57575757575756,D
57066417,-0.08698043028742357,-0.005957768785561573,4.378022752478072,0.021484898029726102,-0.04554560599832812,0.10209170805685425,183.70814683941927,22.981241724193996,3.151147539467716,157.57575757575756,D
57066515,-0.08788498608475492,-0.007832235501883928,4.3822059938436,-0.02148956293494698,-0.017154797763059556,0.35292130279251055,180.12312336358076,23.08606722432354,2.491601593802686,154.54545454545453,D
57066581,-0.08930950565085781,-0.00937598377494219,4.390100271150393,-0.026399660070702824,-0.028334750665821404,0.14536558624700974,180.15518292841062,23.51284065449294,2.0968877284631557,154.54545454545453,D
57066651,-0.09029232751888225,-0.011376304622687924,4.387921982574031,-0.0176248224755162,-0.025198352887729623,-0.054192107512923325,180.4566673214843,23.705410618748534,2.205802157281247,154.54545454545453,D
57066716,-0.09152968835940854,-0.013099795508954659,4.385609254298957,-0.02485411678771325,-0.027850628240040847,-0.1992793586836652,180.96925364740488,24.102360530915174,2.3214385710351713,154.54545454545453,D
57066795,-0.09253287176902822,-0.014393125627192065,4.395116383719621,-0.02149452294080969,-0.01808743776796972,0.5178193098119637,180.8544738138932,24.462937168436827,1.8460821000018506,154.54545454545453,D
57066885,-0.09265356594791833,-0.015115702059203638,4.396382318089071,-0.007780858936220471,-0.00844280199879833,0.3109922937553274,183.30296135457135,24.438547250130487,7.349262589289353,151.5151515151515,D
57066977,-0.09246965805824664,-0.015222545736445152,4.3924665993099214,0.007832728424678423,0.0004529451086584459,-0.16610549231145194,183.39629107590142,24.336091032503123,7.545048528246786,151.5151515151515,D
57067048,-0.09265818776139216,-0.01574288152162525,4.4071369697692315,0.0005351672659970486,-0.004911977019286252,0.054280025203537995,182.69007875873945,24.363397238306657,6.811530005281279,151.5151515151515,D
57067095,-0.09379090448666784,-0.0166324697642091,4.407649418555701,-0.044635395781774764,-0.026997555415306945,0.02562689214131168,183.11358704903847,24.81252796792917,6.785907565957787,151.5151515151515,D
57067148,-0.09498918763690647,-0.017785421823772497,4.410501040247835,-0.028639620207030998,-0.020053577269542384,-0.057972461066582465,183.43926024643088,25.280782249928304,6.643326481351079,151.5151515151515,D
57067217,-0.09535285343982437,-0.018840060973183706,4.418663900107503,-0.0016777732700900619,-0.013047245880505261,0.11714786939425081,183.11456394292043,25.364228939401197,6.235183488367716,151.5151515151515,D
57067281,-0.09569121215299825,-0.019848070321354185,4.420005272439526,0.0028188560376197934,-0.012392420702154816,0.05562976586649635,183.13386130758988,25.45059492067179,6.168114871766575,151.5151515151515,D
57067360,-0.09613950768958086,-0.02054072921815139,4.425787739341426,-0.002406515305342052,-0.006534341901857746,0.08817889804861838,183.01723648522602,25.623093443402972,5.878991526671549,151.5151515151515,D
57067442,-0.09611206053750167,-0.02082288827789981,4.427970498040156,-0.0013620848058053419,-0.0027912811175689273,0.027565634844328044,182.87578869650136,25.59078358961487,5.769853591734987,151.5151515151515,D
57067525,-0.09642796425108693,-0.021024922231193434,4.430835314757385,-0.004684585735541437,-0.0018134545081738827,0.06159420024780445,182.87631864039557,25.7345543693705,5.626612755873568,151.5151515151515,D
57067613,-0.09704385759602324,-0.021810162518957687,4.433114584426912,-0.013400303696927256,-0.015233037317696287,0.27699605696561824,183.02221428313746,25.99441349558869,5.512649272397264,151.5151515151515,D
57067707,-0.09769666893190128,-0.022663915247246157,4.442376033539035,-0.010162397377932952,-0.010315918343773966,0.12677015815040063,182.84113392472577,26.276405592783217,5.049576816791055,151.5151515151515,D
57067764,-0.09854327870600815,-0.02412958323694673,4.444951395270278,-0.015635764028453212,-0.015458464678198218,-0.008021170723414095,185.13939636951062,26.610856336092723,10.043691548569415,148.48484848484847,D
57067820,-0.09863646318912268,-0.02508570952304616,4.460460290172585,5.354142972468401e-06,-0.02365515300769578,0.606187965430715,184.34747188584936,26.59437659754681,9.268246803454096,148.48484848484847,D
57067884,-0.09778338487140249,-0.026903770503518346,4.535510739062529,-0.0037766975409571817,-0.03230295147042309,1.6825418715529816,180.07443764486868,26.073864801063355,5.515724358956854,148.48484848484847,D
57067949,-0.09759684540313876,-0.02818921275607828,4.575766757782812,0.007536704109520893,-0.016971699593564725,0.6833517471663125,177.918778686905,25.931006779113773,3.502923422942752,148.48484848484847,D
57068019,-0.09720109091350795,-0.029376614051131556,4.6118049273252195,-0.007064997283784461,-0.02431218748847874,0.5763016359311838,175.88710885546985,25.701245424799136,1.7010149458222483,148.48484848484847,D
57068088,-0.09623243048960366,-0.030691208405303507,4.65505352253985,0.006049050186577745,-0.019140495339744105,0.75471300453658,174.14344706625343,25.197183766495897,0.4614148149090499,148.48484848484847,D
57068155,-0.0964949729797216,-0.03216691765517097,4.676289724900439,-0.004028622279008491,-0.020161393337161142,0.36088056608089847,175.33427769306073,25.326204275273515,1.5232249329387448,148.48484848484847,D
57068225,-0.09603356127764323,-0.033125864445765145,4.686542744263931,-0.0010708700328153568,-0.01906162479980168,-0.2555253769266064,173.09428816742044,25.089787025853607,2.5499556870213897,145.45454545454544,D
57068292,-0.09680847148977334,-0.03389648761320911,4.720722531214607,0.002976003033644251,-0.006591300700684533,0.17797483121835106,171.75427399177252,25.45876219773986,0.8409663394872177,145.45454545454544,D
57068359,-0.09624543581281575,-0.034372002379921336,4.741669228471414,0.004275533656543137,-0.006023111946241758,0.15181670688203547,170.83013853468995,25.16922455679262,0.20636852335190187,145.45454545454544,D
57068415,-0.09633482248936083,-0.034874210803678835,4.760982887031373,-0.00028639095073689744,-0.009059767660116635,0.4343607401054401,171.83424453251308,25.207647626616858,1.1720514513507707,145.45454545454544,D
57068489,-0.0959490619049999,-0.035454767980652564,4.762928154158444,0.011153628497166085,-0.008344125716018695,-0.1344198579824404,171.73452497621645,25.010664713966822,1.269314807704181,145.45454545454544,D
57068579,-0.09555155490070018,-0.03597470837192966,4.775359254378343,0.009081778818016386,-0.004574891527460062,-0.09274112108200508,172.15647750448215,24.811062231237504,1.8908698186992021,145.45454545454544,D
57068659,-0.09596926474986932,-0.03674852404974107,4.795821935663292,0.005327489236806795,-0.004921606491296739,0.20158426095386234,173.39220389568584,25.023654558193684,2.9140038829467225,145.45454545454544,D
57068746,-0.09628375660684552,-0.03772867069906931,4.807884841149773,-0.004470513500686808,-0.015166652756061837,0.06062402650695204,174.16580647761592,25.194111865799744,3.5171491572707407,145.45454545454544,D
57068828,-0.0966577503331154,-0.038263779658062415,4.828700540739569,-0.002726972760087304,-0.003201183544056376,0.29762272067784434,175.40462447010972,25.392144878803784,4.557934136760496,145.45454545454544,D
57068922,-0.09639351704117084,-0.03884553110011293,4.832510766648607,0.0014428650114091909,-0.009099242331851321,-0.14371490902280096,175.47857120634802,25.275580319590198,4.7484454322123755,145.45454545454544,D
57069015,-0.09598544371080571,-0.039379967660588135,4.846928068055435,0.010517531709510555,-0.00501876177669855,-0.023844806142910076,176.0129856310782,25.089129673978974,5.469310502553785,145.45454545454544,D
57069093,-0.0965273301824831,-0.04017735678101357,4.867179611192754,-0.0037109668324295983,-0.007413166332533827,0.16002034103795967,177.32649533096549,25.390062217000306,6.481887659419734,145.45454545454544,D
57069141,-0.09689327365546037,-0.04103913645897983,4.875519469992554,-0.028406410268350057,-0.027580325653592766,0.09051834147454031,177.96562729144904,25.61220123749386,6.898880599409725,145.45454545454544,D
57069191,-0.09684828638986771,-0.04175127893894609,4.88846860808116,-0.007110505259719993,-0.017014588955622127,0.21834992715189508,171.57349993391125,25.618058840109803,3.5311986695590276,142.4242424242424,D
57069282,-0.09682399321918174,-0.04408420339649315,4.895308693439663,-0.00851755889448338,-0.036075154854026535,-0.12320178144368764,171.9617068641459,25.664261502419293,3.8732029374842014,142.4242424242424,D
57069526,-0.09713324125389594,-0.050653398296197895,4.914867811402198,-0.00465185075473781,-0.07752670530506138,0.25582821429938984,167.0244563323056,26.233887058694243,1.3966298796719403,139.3939393939394,D
57069603,-0.0977215810284061,-0.05286135010540342,4.912726662301058,-0.013953030150585433,-0.03297627326152736,-0.11255299421957288,167.35015606246017,26.666644243905537,1.289572424615226,139.3939393939394,D
57069744,-0.09820938093949155,-0.05483470139256535,4.918513903150867,-0.00938434825637839,-0.020210057493533138,0.05059514214664287,168.04254688138252,27.06967302033787,1.5789344671052334,139.3939393939394,D
57069835,-0.09802096458229423,-0.05565723645984649,4.925398106752567,0.0009778551153392487,-0.007892585304680717,0.09265694750225002,168.37212409440684,27.05504005327715,1.9231446471902982,139.3939393939394,D
57069898,-0.09818750737012417,-0.056539346713726096,4.9305826265828205,-0.016120059623199682,-0.020542925180176953,0.42246876407795864,168.80305124425882,27.226741211616105,2.1823706387033215,139.3939393939394,D
57069991,-0.09849143236617501,-0.05823393699633794,4.935176883797431,-0.008253735237280707,-0.04153807608708808,0.03285378364060274,169.37234541135334,27.56632251798027,2.4120834994336704,139.3939393939394,D
57070057,-0.09982254742210558,-0.06009093980082889,4.933305331113963,-0.03936951332627739,-0.03759847632841486,0.38315702145356434,165.36973289517545,28.39476900616563,0.6113275253734581,136.36363636363635,D
57070126,-0.09961820258991105,-0.06101080068088733,4.935005549109061,0.001046262968074927,-0.012555461235955481,0.2518496115319798,165.27147802821563,28.381525038961062,0.5263166256182207,136.36363636363635,D
57070190,-0.09932559249932406,-0.06143500943043409,4.944626317873244,0.01582858038703633,0.003210900017801506,0.151091938820931,164.68989204105654,28.280977490009075,0.04527818741111874,136.36363636363635,D
57070253,-0.1005958084805449,-0.06265033140590469,4.937496697683015,-0.040289874437063215,-0.031156428417594736,-0.1857212705484988,165.79659238456068,29.03119682400388,0.40175919692045403,136.36363636363635,D
57070321,-0.10064983292633359,-0.0627468230319938,4.9456037924800285,-0.025571798098407702,-0.017264688229044357,0.030829360652069773,165.4354766643561,29.068244757821486,0.003595542898243084,136.36363636363635,D
57070394,-0.09984408096002524,-0.06261494394871434,4.930017796109986,0.0036603670509537155,-0.004915897958161322,-0.5126338825025603,165.80015256641798,28.6608119272096,0.7757042755720256,136.36363636363635,D
57070460,-0.10063704048174728,-0.06390387414748665,4.94329161305203,-0.005352136324253288,-0.02178710120432278,-0.43760648189107865,165.6719543711639,29.19630457905775,0.11201342846980014,136.36363636363635,D
57070522,-0.10088886602689079,-0.06506153770686798,4.953851652474935,-0.0061703695617248535,-0.020797382946666016,0.10301380102279659,166.2426979595481,29.463073053236773,0.415988542674992,136.36363636363635,D
57070588,-0.10129754188105718,-0.06633403778265676,4.957161200750376,-0.0024611768978988814,-0.014035819205894182,0.1150697838696944,166.77559770899884,29.830495388915846,0.5814659564466511,136.36363636363635,D
57070656,-0.10100409759137685,-0.06771535109273065,4.982884699506014,0.004346031274034105,-0.02506444598332538,1.0122200614983432,163.79991429370833,29.881729489436147,0.5848514709388726,133.33333333333331,D
57070722,-0.0992997030994606,-0.06883676206340335,5.055368748977034,0.015281940447738661,-0.01851111158854258,1.0885249449287167,165.55333062844412,29.180646292499283,3.0393510026115114,133.33333333333331,D
57070786,-0.09847698541475577,-0.06951763465281106,5.089345689421956,0.004896599396417275,-0.015444346916946192,0.9773121409510814,166.93834367937137,28.866812321180483,4.73819802485759,133.33333333333331,D
57070896,-0.09732566027681955,-0.07004508966922245,5.137064585681074,0.005046147407913571,-0.01070533367400218,0.5213643809103766,168.83807845487962,28.380602283732784,7.124142837813506,133.33333333333331,D
57071007,-0.09601071300487402,-0.07114713280754063,5.178999784368179,0.02506229492937906,-0.0033862181185179345,0.5621587975153978,170.45913029733546,27.90489419183334,9.220902772168815,133.33333333333331,D
57071071,-0.09635383514435028,-0.07354263477373582,5.20012457053073,-0.011891779708118303,-0.03641746934543104,0.11718552534451794,172.0523100992812,28.441834685651514,10.277142080296361,133.33333333333331,D
57071134,-0.09593186990868015,-0.07403805512915813,5.226460554611706,-0.0018365175941760532,-0.016515698800626165,0.26106591505844773,173.25342951623736,28.326154898558855,11.593941284345176,133.33333333333331,D
57071196,-0.09601255169106704,-0.07494376786684258,5.233387795409208,0.027698626617289553,0.00846071366671137,0.16267046704552676,168.7084661049834,28.489527134405982,9.91590866754712,130.30303030303028,D
57071250,-0.09541252151777257,-0.07509040310733442,5.250995405253299,0.018455135043177747,0.005700912107466898,0.11849123921915508,169.31942062503833,28.2201011622564,10.796289159751666,130.30303030303028,D
57071318,-0.09571420388632293,-0.07593103907533987,5.270122330060394,-0.00910048095907964,-0.01654996121449371,0.36135715774803207,170.5369477922157,28.481282089079016,11.752635400106408,130.30303030303028,D
57071567,-0.09540306932406625,-0.0782027845642396,5.312201619205958,-0.008024587394436384,-0.07132313324910668,1.1637663594753893,172.83512757405538,28.67549741364055,13.856599857384541,130.30303030303028,D
57072182,-0.09308704055895829,-0.08451334754714675,5.38493081054841,0.0015596997595261073,0.0002416535989155028,0.016501940370285458,171.75720880935958,28.633398749836335,15.851082786795988,127.27272727272727,D
57072288,-0.09318104783915185,-0.08683513045622238,5.388888105256563,0.005949582124672369,-0.03212719979026765,0.15931016227329922,172.41414493296193,29.09247013803104,16.048947522203623,127.27272727272727,D
57072376,-0.09107914464343854,-0.08926661892022954,5.394157927402934,0.01741760382485107,-0.033883646958803484,0.0033159711123124944,167.81730920984322,28.561469205340224,15.013415762078747,124.24242424242425,D
57073522,-0.08736902195665525,-0.10845045667025681,5.401722680905288,0.0024077639891050533,-0.00021418155459049056,-0.0035345729843717557,162.4781578520015,30.59556088485872,13.700778785324594,118.18181818181817,B
57073825,-0.0846094724420744,-0.1157644733946409,5.408349381852069,-0.0006609625770075755,-0.007694971214808395,0.07224623624569707,156.37036560345464,30.829297731159468,13.419855751083071,112.12121212121211,B
57073959,-0.08280111373495386,-0.11855326400063822,5.387783812797895,0.008938463875709868,-0.0014644583492747637,-0.05821579319579701,155.0849803428926,30.572190923306113,12.39157729837437,112.12121212121211,B
57074132,-0.08267862550132392,-0.1213701635934663,5.400312435724527,-9.092773292268179e-05,-0.000714401778016048,0.04710276151161113,153.29823438861544,31.11457686719419,13.09274843051218,109.09090909090907,B
57074199,-0.08260845504378725,-0.12198334392179867,5.394836733598171,0.009308178113726326,0.0034077864417835736,0.1913840920224777,153.11029173284714,31.20041931774366,12.818963324194419,109.09090909090907,B
57074263,-0.0825012568394889,-0.12324704123233723,5.389815353345848,0.010519559635260302,-0.006309936078919852,0.16273112452305352,153.06204759239236,31.40324418990508,12.567894311578213,109.09090909090907,B
57074985,-0.07769647734052053,-0.13543050287438144,5.37904461204322,0.06811148803580398,-0.1531731844264139,-0.12604429712252005,147.67048701865016,31.69006893315118,12.950115055195944,103.03030303030303,B
57075050,-0.07706450511836099,-0.13708260677729342,5.379679913609628,-0.009898515692349043,-0.058504314080460466,0.45187033904249096,145.56089624846416,31.709619408813243,13.85127683965095,99.99999999999997,B
57075539,-0.07275205573938055,-0.1484590828149481,5.360356029835607,0.0004874871398597374,-0.0009759243426540131,0.0013333457083323258,149.28722502930484,25.776476816752073,96.2380209398255,27.27272727272725,B
57076670,-0.06980873981109005,-0.17329015934359598,5.173202691465827,-0.0002938359662242969,-0.0005162117776590797,0.008354902812056897,127.64179193839611,13.488710644332373,86.88035402133649,27.27272727272725,E
57076773,-0.06991102648503116,-0.176363082010968,5.075376559581593,-0.003418489243507567,-0.04473269030070577,-0.3129050580845374,119.00546889415241,12.043296831720923,82.71974782000726,24.24242424242423,E
57076849,-0.06962368915799282,-0.17943701433348047,5.094051255595219,0.008574173665802766,-0.009256514512278775,-0.42582157850503516,118.40221770404061,10.506310840927812,83.65348262068856,24.24242424242423,E
57076898,-0.06942118978643812,-0.18030106308857663,5.0724266203761195,-0.0015602270539496986,-0.024814755457159353,-0.26152766245154235,116.87757861815949,10.062903516001683,82.57225085973357,24.24242424242423,E
57076955,-0.06963237937116638,-0.1813840802960257,5.0481472546990185,0.0035431498737319646,-0.005219373398302697,-0.7840639469767742,115.15427449908836,9.55356768078559,81.35828257587853,24.24242424242423,E
57077041,-0.07026001981998374,-0.1833585845306735,5.018945249795318,-0.0033792559513916277,-0.013087721407354674,-0.220788106065411,112.81081825408366,8.670211680965908,79.89818233069352,24.24242424242423,E
57077124,-0.07051643615643628,-0.18471860668152087,5.009540882085051,-0.006905361670650673,-0.029887093566811358,-0.3122471862432618,111.72595720601788,8.055569018413513,79.42796394518014,24.24242424242423,E
57077209,-0.07031768271934324,-0.18564506045596735,5.0073027706453646,0.0016201282729998315,-0.013304521566531053,0.03948977277445084,111.14275059283935,7.584267977219287,79.31605837319583,24.24242424242423,E
57077290,-0.07013594613638985,-0.1883003007275489,4.985245436211735,0.00455703092240847,-0.01379936999893528,-0.19558839294523525,108.75841658912296,6.302800695184364,78.21319165151436,24.24242424242423,E
57077380,-0.06995793980931596,-0.18941262943333861,4.976262002093707,0.0044498379601413925,-0.006794003571445562,-0.09877451417061832,107.75954184501997,5.753097656982789,77.76401994561294,24.24242424242423,E
57077489,-0.06988104881455681,-0.19149120735677055,4.953317420853161,4.964112090571848e-06,-0.006697050371493738,-0.13769422992688826,105.6494450996099,4.7902299735999945,76.61679088358568,24.24242424242423,E
57077553,-0.06972411005035875,-0.19184814835348926,4.946485148110687,0.003562001007529835,-0.005728413205737504,-0.21784469899688613,105.11312055376796,4.595519064881761,76.27517724646196,24.24242424242423,E
57077602,-0.07010849483462009,-0.19357451523268995,4.949435207968049,-0.009818309262681823,-0.03963874650047366,0.8336979284514683,104.6155233879477,3.9504189061934074,76.42268023933006,24.24242424242423,E
57077662,-0.07003397584138538,-0.1950863708620801,4.9274509067879855,0.005596291145390662,-0.02039400322742714,0.2149125911237522,102.89874215192953,3.3328527291784154,75.32346518032688,24.24242424242423,E
57077729,-0.07032543498895255,-0.1977756625886276,4.915923405935897,-0.013412064401466889,-0.06591219379084878,-0.3182713759213238,98.4442726714862,2.0238182494009456,75.20833320996407,21.212121212121183,E
57077795,-0.06953736264828583,-0.19827920633187662,4.875345409934663,0.016508539616473687,-0.016690735245969188,-0.9838460553391108,96.32612696233971,1.9345723403161275,73.1794334099024,21.212121212121183,E
57077858,-0.06933581660798085,-0.1995234273724361,4.848719118723593,-0.0024169031517366807,-0.022182874397609777,-0.23559032998756083,94.54533540370397,1.4850953422339113,71.84811884934888,21.212121212121183,E
57077928,-0.06960333252617565,-0.20045670629345297,4.831620378774134,-0.0032578674498401966,-0.008913857262582417,-0.36249546880463873,93.28224859893609,1.0769455349389747,70.99318185187593,21.212121212121183,E
57078011,-0.07064902393094391,-0.20309638204760774,4.822581957880205,-0.009989424291365356,-0.02100581407598723,-0.22948140510578163,92.54606781171083,0.7926857924101742,70.54126080717948,21.212121212121183,E
57078090,-0.0718038072128919,-0.20598079193366667,4.810183741257186,-0.013107041175908286,-0.02994004055401081,-0.07971937093688164,93.29188515991365,2.158413971763944,69.92134997602852,21.212121212121183,E
57078150,-0.07224912441892987,-0.2075101003371499,4.809432749938789,-0.004246972180994695,-0.019580520183501503,-0.20108632886115138,94.04099497907947,2.9450733568495693,69.8838004101087,21.212121212121183,E
57078209,-0.07228689362318619,-0.20924738835170417,4.804116352652985,0.004470065972448876,-0.018084703538011202,-0.12585381480289184,94.63855843312163,3.8084566751819695,69.61798054581847,21.212121212121183,E
57078265,-0.0720852695315666,-0.21047269414428402,4.796950665501273,-0.0005907682654950555,-0.03102742997693699,-0.23918575080705842,94.87981022644138,4.407992826087324,69.25969618823287,21.212121212121183,E
57078332,-0.07205648810844781,-0.21073849738015393,4.801720645606034,0.004541718686921617,0.015886090070707654,0.2551504844151715,92.41252896683363,4.529015203743083,69.70169558127239,18.181818181818166,E
57078399,-0.07266626782112512,-0.21169751992295532,4.7979775058801515,-0.012815866110312936,-0.01991315685473732,0.03206086844898947,92.47542342313596,4.779066646339549,69.51453859497826,18.181818181818166,E
57078465,-0.07361317269996538,-0.21341431805000566,4.796249229751021,-0.01033123331842298,-0.016943932362973046,-0.010621950714914495,92.98333738183752,5.373394411497604,69.42812478852176,18.181818181818166,E
57078531,-0.07447246270460725,-0.21565602517364382,4.799983226739783,-0.017090738162514187,-0.050543721812976256,-0.0364540715536269,94.13106640766858,6.334423587890593,69.61482463795983,18.181818181818166,E
57078601,-0.07481482571703446,-0.217066748027847,4.801528444913329,0.0011402347486566037,-0.006734484155998716,0.0936054599151255,94.86748389559438,6.9935801671390845,69.69208554663713,18.181818181818166,E
57078674,-0.07516358600056894,-0.21879950560710815,4.798216650577893,-0.004783655558426182,-0.026022232137772945,-0.09938472224555527,95.53229661518813,7.823982603504627,69.52649582986534,18.181818181818166,E
57078735,-0.07522495335435775,-0.21973352553713152,4.802232894981569,-0.001696441806380014,-0.016496614850955608,0.038923221583562165,96.1926348963766,8.283508664509286,69.72730805004915,18.181818181818166,E
57078793,-0.07537650087471508,-0.2208535630034279,4.800083924977183,-0.005722164218089087,-0.028387942034192006,-0.07676167048182896,96.6332885232693,8.831610791621307,69.61985954982983,18.181818181818166,E
57078858,-0.07552387583647166,-0.2215589635474635,4.800425830433642,-0.011372581822792861,-0.03858907287598113,-0.25299833780683384,93.88891552585972,9.149519291102319,69.58788108324228,15.151515151515117,E
57078927,-0.07580315867595824,-0.22228808144432588,4.8058244741212945,-0.007128187584316932,-0.021160946663152783,0.019411757489416957,94.43781550659283,9.428487087452792,69.85781326762492,15.151515151515117,E
57078994,-0.07609728465144949,-0.22326509526326735,4.809701039223953,-0.00868224115049568,-0.02890819382840422,-0.12268488159828901,95.03147339749643,9.828316723223448,70.05164152275786,15.151515151515117,E
57079123,-0.07665713080699389,-0.22551374680381972,4.81343159712648,-0.005812056687636662,-0.027433429130237875,-0.01721478105790011,96.19084073939777,10.801156169998446,70.23816941788421,15.151515151515117,E
57079215,-0.07749636435905695,-0.2283820044536283,4.781710934823653,-0.01004684595792781,-0.024100750477163802,-0.47534074577047614,95.8788093833106,12.075157929052656,68.65213630274283,15.151515151515117,E
57079266,-0.07765131168979138,-0.23007416633370034,4.718101910579299,0.015291895896948054,0.018622718787699673,-1.28041464342319,93.50679405201427,12.883593809974021,65.47168509052514,15.151515151515117,E
57079328,-0.07892540655612773,-0.231701399047492,4.6729778423286525,-0.013623481454500961,0.005547075495291247,-0.6685764680833299,88.58543805260794,13.551638390406154,62.9125875409897,12.1212121212121,E
57079391,-0.08060661713041115,-0.23306975322888135,4.637869242659276,-0.03730343382367705,-0.03670413317087707,-0.5836800310068461,87.19668876986906,13.918319091136093,61.15715755752087,12.1212121212121,E
57079463,-0.08251072654216646,-0.2344653044931858,4.604738151335136,-0.027132119205186035,-0.02783136069555598,-0.372618120432189,85.96760245710722,14.34578734458127,59.500602991313855,12.1212121212121,E
57079530,-0.08405354398853329,-0.23617914212953828,4.5803771276123015,-0.019427449342698657,-0.022759105611019768,-0.2281969268568211,81.79484247522109,14.985789618315014,57.718143765997,9.090909090909083,E
