CV Data Logger started on:,2022-2-10_154831
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
56922656,0.0184310693897889,0.04087147977376823,4.1629095752234715,-0.004685402796432178,-0.0063508494321977745,-0.11414591594758845,217.82948874986735,11.905724178288498,2.893461541275839,203.030303030303,B
56922780,0.01707676601702547,0.03887736563691022,4.16563513838623,-0.014846106047117974,-0.020735700559818115,-0.006676975256891048,217.84299439906627,12.055507985625264,2.7571833831380013,203.030303030303,B
56922831,0.015173191447621241,0.03625779188878741,4.138536620670575,-0.02191669021421171,-0.0320661793670525,-0.2394026471812841,216.36428119371152,12.252171924790758,4.11210926892076,200.0,B
56922878,0.01457647784330997,0.03472798624862028,4.145700886293788,-0.009463467237577154,-0.029099919789413415,-0.29396687815859573,212.90860085796228,12.18500790050521,3.753895987760097,196.96969696969697,B
56922948,0.013420008635244663,0.033257096322385236,4.152061411067981,-0.020814838516644386,-0.018667765823935117,-0.1082064611877992,212.7174082761812,12.311841557433839,3.4358697490504033,196.96969696969697,B
56923012,0.011786104550543247,0.03144867514736379,4.149841186844627,-0.02977559261611344,-0.031372959793577786,-0.09926827807892259,210.12521544526118,12.63894054564917,3.5468809602180946,193.9393939393939,B
56923075,0.009829398567465111,0.02961004698182949,4.13726149299956,-0.033127833912933106,-0.030707326925745643,-0.20797934774745344,211.15368774515943,13.038428153294106,4.175865652471411,193.9393939393939,B
56923189,0.008217439134557978,0.02786409378638154,4.131242794260135,-0.01958735021248153,-0.02160307567602427,0.1638283618368708,208.7313217480094,13.345430249475863,4.476800589442647,190.9090909090909,B
56923309,0.006628284065867557,0.025670800991701326,4.126026011329112,-0.012636945421844369,-0.02070504293490705,0.0057422357140823905,209.1823857384937,13.535655093408963,4.737639735993844,190.9090909090909,B
56923416,0.006042379456864202,0.024125798778164072,4.123001113447884,-0.004608069546728095,-0.011228059067092289,0.006265293159751745,206.186632694237,13.418960185393898,4.888884630055216,187.87878787878788,B
56923478,0.005287812191118031,0.02324725862503133,4.124460057251987,-0.012373624811571891,-0.011490439045459742,0.2496165679897965,206.22862967426994,13.533904355632009,4.8159374398500585,187.87878787878788,B
56923538,0.004114233362654538,0.022207276479694317,4.121104569438261,-0.01978254530352762,-0.01486474897402726,0.02156465700758704,206.68984683992727,13.827347130602957,4.983711830536437,187.87878787878788,B
56923600,0.002745194860573494,0.021116617513948138,4.116891974277696,-0.01698074562835429,-0.015023275892386667,-0.0031036671177053824,204.2039691667059,14.161142729656467,5.194341588564587,184.84848484848484,B
56923662,0.0015364163147383889,0.01992949804792967,4.113124234195447,-0.01646091737641996,-0.018947288993623662,0.10520152385743431,204.63852441243304,14.407310971271123,5.38272859267708,184.84848484848484,B
56923732,0.0007890199665799125,0.018829176231498268,4.107956890296045,-0.010488084790151914,-0.0162916256136431,-0.12438278146886099,204.99504602971766,14.505465393585594,5.641095787647216,184.84848484848484,B
56923778,0.0003333596468290697,0.01781380571183127,4.111718421131578,-0.010964479244113758,-0.024728944614461866,-0.09034262701245052,201.71834998033867,14.447148916286359,5.453019245870537,181.81818181818178,B
56923846,-0.00022066938765438204,0.016867131401942848,4.112471981377851,-0.010437451700811593,-0.013382774973641551,-0.04719046518410191,201.68963154924825,14.456108497509566,5.4153412335569024,181.81818181818178,B
56923949,-0.0009479774781668427,0.01596579397598866,4.112671763102371,-0.009431986353113025,-0.010058388196242307,0.13859519157374584,201.7971494021183,14.573615436605644,5.405352147330856,181.81818181818178,B
56924030,-0.002575978460876355,0.014599867960864326,4.1106335145990665,-0.019660893198069438,-0.01607710790694821,0.028998799486054484,199.26534760528625,14.970204244911388,5.507264572496097,178.78787878787878,B
56924075,-0.0036932662162123663,0.013580452064368526,4.106008990352821,-0.026819012124819273,-0.02934956856715747,-0.17498413204653454,199.7379921637012,15.211622591014079,5.738490784808343,178.78787878787878,B
56924163,-0.004495949285351231,0.012542432296269062,4.1089081125493205,-0.006883035585793054,-0.011532552571495006,0.09888162265754133,199.72128979963543,15.339876336773226,5.593534674983428,178.78787878787878,B
56924245,-0.00590711452552898,0.009427527005636574,4.103159189349386,-0.04930482700870388,-0.1210921824546607,0.033471881332495235,196.85037405168168,15.211817459125768,5.8809808349801775,175.75757575757575,B
56924318,-0.00756092933128401,0.006363394338746565,4.100337744669313,-0.020985305982344434,-0.037347331689520424,-0.0020140851471087237,193.961815571467,15.212489775210457,6.022053068983831,172.72727272727272,B
56924415,-0.009897028649814583,0.004184107450248029,4.091071048717797,-0.028040019024572357,-0.022926797867178553,-0.0953171507335784,191.91936489078205,15.737007327252805,6.485387866559552,169.6969696969697,B
56924479,-0.011651144260391023,0.0030005226717771446,4.080887641478806,-0.03111174283998889,-0.01595421646491286,-0.16801950653594944,192.91801480065556,16.22648687517668,6.994558228509183,169.6969696969697,B
56924546,-0.013232973655671363,0.0018239788792175139,4.073278307163267,-0.023202334015314637,-0.019958218013218024,-0.19307407502364243,190.70232774269812,16.660636131745395,7.37502494428602,166.66666666666669,B
56924638,-0.014525136661131336,0.0002538286916507156,4.064781789717642,-0.017048513265340865,-0.023550775855522354,-0.19301802960289838,191.3077765236335,16.841259040399542,7.799850816567276,166.66666666666669,B
56924748,-0.015537830676613067,-0.0016881145802813676,4.058706308742455,-0.009274028217801433,-0.016999472600391693,-0.0033948189195289417,188.58751294551976,16.847524443829474,8.103624865326653,163.63636363636363,B
56924798,-0.01684731018926505,-0.0036751927926422547,4.046580777470726,-0.013336654581013477,-0.013758108248988219,-0.043629020531810773,189.28689485628388,16.940629791007076,8.70990142891317,163.63636363636363,B
56924845,-0.01751142143007906,-0.0042015846745513605,4.041956030671811,-0.019327357628298462,-0.009586879843869375,-0.1078507517550834,189.69958904285676,17.12208663763423,8.941138768858895,163.63636363636363,B
56924916,-0.018229113828079572,-0.004475438089780807,4.035214354114673,-0.012292785653855188,-0.0017834258085051707,-0.07843910396877507,187.27183257567185,17.387549372895567,9.27822259671571,160.60606060606057,B
56924980,-0.019154560386589605,-0.0051416414091122855,4.021018899814449,-0.014552561320047194,-0.01256794459707242,-0.3365659245318367,188.20916889560993,17.61511297782242,9.987995311726957,160.60606060606057,B
56925047,-0.020249965788592988,-0.006293842373990081,4.020193014410978,-0.016943924375101935,-0.020891491138834203,-0.17099206328096797,188.4551804309947,17.81983024303356,10.029289581900558,160.60606060606057,B
56925116,-0.021268345351846924,-0.0077785386078162684,4.019701011622394,-0.01604189068446146,-0.022374164730830017,0.045129973160721204,185.5718671387199,17.942219841632603,10.053889721329732,157.57575757575756,B
56925195,-0.022107632278022978,-0.009248481021867323,4.015396004549675,-0.012753528999745791,-0.018900404431119937,0.05701959110492088,185.78490694693005,17.9400092962068,10.269140074965682,157.57575757575756,B
56925257,-0.02284636991299345,-0.010287971002066989,4.01371073445342,-0.010769265395623347,-0.014954787803573897,-0.0472612740259755,185.9566414606685,18.027480305132514,10.353403579778407,157.57575757575756,B
56925323,-0.023483651389038393,-0.010861982605029226,4.006861682161286,-0.01005739792718099,-0.00901729363576899,-0.07721592748338245,186.46049949415905,18.188885724016366,10.695856194385117,157.57575757575756,B
56925391,-0.02400979575168238,-0.011258998375002363,4.006539868929622,-0.006501965421275827,-0.005887028345988629,-0.009896279122848422,183.5816577091964,18.32425630777353,10.711946855968346,154.54545454545453,B
56925467,-0.02470008242663168,-0.011947676943245607,3.998291422784025,-0.010796652201492445,-0.009909702024713415,-0.08818476154377977,184.11954981587408,18.449726107171383,11.124369163248158,154.54545454545453,B
56925546,-0.0254108786176791,-0.012820639480820772,3.9957745877771096,-0.010370012320579183,-0.013891320133437614,-0.011438998428712618,184.34884258241084,18.553177123362374,11.250210913593936,154.54545454545453,B
56925624,-0.026319361835448724,-0.014082862930146753,3.995883073355045,-0.010923174783355923,-0.015315625803828092,0.044612848605884006,184.4680102415945,18.67776906144277,11.244786634697194,154.54545454545453,B
56925669,-0.027465330506396272,-0.015472175424474304,3.989801681964961,-0.02814216681487088,-0.030775356596754722,-0.08497556438815321,181.89859387287464,18.834586153521748,11.5488562042014,151.5151515151515,B
56925748,-0.029229229992237985,-0.01869933319308705,3.9765355318817726,-0.026949559293659803,-0.04454682759056584,-0.27002998407491124,179.55308601632638,18.856073823117082,12.212163708360823,148.48484848484847,B
56925810,-0.03077386501152655,-0.020142839567004297,3.9853909334453923,-0.029138472718815873,-0.023762538315574424,0.4343561191807561,179.44792700533202,19.19368489030372,11.769393630179811,148.48484848484847,B
56925884,-0.032707134293241714,-0.021808768961516147,3.9674236872573125,-0.028124865915513515,-0.024945515138720443,-0.38568626657477584,177.77469950402866,19.652398109899465,12.667755939583774,145.45454545454544,B
56925951,-0.03462602434855794,-0.023237649132470898,3.9547741807374335,-0.026937784297470773,-0.019736171684761942,-0.15342516181859814,178.92058013686793,20.16580341674476,13.300231265577732,145.45454545454544,B
56926017,-0.03630057135828007,-0.024608587266668116,3.945707779434447,-0.02604478030976917,-0.02232518319057262,-0.12757825254437832,176.75333840291597,20.57554464794649,13.753551330727081,142.4242424242424,B
56926089,-0.03776478640821562,-0.026044886433475425,3.9420917444787213,-0.019030457886432813,-0.021190208267533372,-0.12998679596872353,177.2418170870823,20.88322158432652,13.934353078513368,142.4242424242424,B
56926156,-0.03872578664586375,-0.02739238846305649,3.9393247800507063,-0.012068189508931548,-0.018983948196790994,-0.029728584250353005,174.46257306307456,20.99593236922103,14.072701299914133,139.3939393939394,B
56926229,-0.039182318569043334,-0.028591324059189117,3.9364540055354036,-0.005654985979975846,-0.017897410822798367,0.030171126347720047,174.5111242495895,20.90094482997086,14.216240025679236,139.3939393939394,B
56926286,-0.040018636586040934,-0.029815567394775012,3.932378106053205,-0.015577404389107763,-0.02010104807725331,-0.1718269328277842,174.8033741616763,20.989399767947695,14.420034999789186,139.3939393939394,B
56926354,-0.04125277130366022,-0.030954704899383154,3.9325548746370513,-0.020538096412717862,-0.01745856540842687,-0.12431771788275744,172.0412065770686,21.266373642835383,14.411196570596879,136.36363636363635,B
56926426,-0.04281269949042415,-0.03199964968310085,3.927707898516483,-0.023649877486273792,-0.015480979929434343,-0.19038086400625057,172.7140638536816,21.696882113419985,14.653545376625285,136.36363636363635,B
56926496,-0.04440697581821497,-0.033181162528243005,3.923886784583754,-0.023781953743069243,-0.019569026669791732,-0.025156447684615443,173.35309621712696,22.144858780228873,14.844601073261748,136.36363636363635,B
56926562,-0.045430472848131384,-0.034138605761789655,3.9216218109688095,-0.014316075438076878,-0.01494042982440414,-0.02909726987164426,170.63995709751757,22.3487740101753,14.95784975400895,133.33333333333331,B
56926632,-0.04629229036661509,-0.035227597378586765,3.91588143566716,-0.0120146800097164,-0.016432725443279794,-0.08475145670331877,171.04843573212997,22.470233879705233,15.244868519091431,133.33333333333331,B
56926705,-0.04678394590213049,-0.036259147070346165,3.917837352975266,-0.011530087656157562,-0.01797539319425356,0.13860244431529256,170.9386820300436,22.458276043024153,15.147072653686136,133.33333333333331,B
56926786,-0.047108121118775166,-0.03694388671611025,3.9160352548341284,-0.007407820390609946,-0.011030365754017477,0.026751540959319624,167.97904810774864,22.438840243975374,15.237177560742984,130.30303030303028,B
56926839,-0.04776791675197606,-0.03762446422716088,3.9154124754935253,-0.017546420820397528,-0.01878327130386958,-0.19368239647284596,168.12776081870848,22.556413987905024,15.268316527773166,130.30303030303028,B
56926882,-0.048786141720227515,-0.03844868517170407,3.912363137367139,-0.025094136061812166,-0.01918224703427397,0.11627352088747311,168.5320733553474,22.808259618224643,15.420783434092472,130.30303030303028,B
56926951,-0.049830230238994515,-0.03935914408153163,3.905798190690018,-0.011590172398110572,-0.010457167237109669,-0.19538385055716212,169.12066733294117,23.06860626196234,15.749030767948538,130.30303030303028,D
56927018,-0.05098523910110388,-0.04049253120756649,3.9067204988156687,-0.0114540311663317,-0.014395433392947314,-0.10804677142315124,166.27446365513802,23.298821020744743,15.702915361666006,127.27272727272727,D
56927083,-0.05159434639980944,-0.0428817772692459,3.9391098807601193,-0.01200019756885812,-0.04985030678260439,0.8431170911211636,164.36667435610892,23.010500818938183,14.08344626444347,127.27272727272727,D
56927151,-0.05214021630943191,-0.04518486054455544,3.998996747752322,-0.006769484177246282,-0.031082857257029844,0.7500141192624569,158.02837732756427,22.69685017030669,11.089102914833347,124.24242424242425,D
56927215,-0.052242873262499365,-0.04678281794912702,4.0266769633135855,-0.0004718563857959442,-0.021889565959850574,0.3119459791158005,156.3173098327881,22.36979345359369,9.705092136770157,124.24242424242425,D
56927284,-0.05260876348071625,-0.04852040934742848,4.06300347855908,-0.00822565587520965,-0.024911435368430736,0.6744655058946942,151.227985944998,22.127098358381367,7.888766374495438,121.21212121212119,D
56927353,-0.052925973864992426,-0.05012124791426655,4.0881134288593355,-0.005125092874001744,-0.02131381422000745,0.396207846485075,149.72252448723538,21.87713441563157,6.633268859482613,121.21212121212119,D
56927418,-0.0537684566119837,-0.051949764009252095,4.099558964825606,-0.016967621019281412,-0.03147104374122852,0.1902166247612987,146.08432740383032,21.841517160842987,6.060992061169151,118.18181818181817,D
56927479,-0.054452964341662,-0.05324295933742585,4.115578229566296,-0.020793968800590753,-0.031907228742018255,0.3174810350973988,145.25734900616445,21.81550200021167,5.260028824134598,118.18181818181817,D
56927550,-0.055328139764762564,-0.05494165501528379,4.126878019058287,-0.0070308535627469386,-0.01860902688642788,0.2985034702482632,144.68471632745258,21.807858796099303,4.695039349535112,118.18181818181817,D
56927620,-0.05571562183965346,-0.056239333349765566,4.1401175275455415,-0.006743193578885072,-0.01907929557230422,0.3116829493323195,140.8613643283205,21.67678525163301,4.033063925172345,115.15151515151513,D
56927686,-0.056081497887147676,-0.05764291160369797,4.144403061770934,0.0032614364830397995,-0.011309081976308373,0.07206905451853732,140.4631392554973,21.492836890079396,3.8187872139028003,115.15151515151513,D
56927753,-0.056360328591838274,-0.058860489691791654,4.149509625992529,-0.004665276298290333,-0.017020082217171155,-0.036393857448329,140.0496991709936,21.334725016655472,3.5634590028229844,115.15151515151513,D
56927819,-0.05679388068088929,-0.05991725662635882,4.166877522454109,-0.002141522590853401,-0.009202715326660327,0.4235130017698278,136.1096565633243,21.293380262368178,2.695064179744008,112.12121212121211,D
56927893,-0.057345399210698485,-0.06098013365096771,4.175668206194551,-0.008572462317060553,-0.013046959887204657,0.42310233310822193,135.6426704242378,21.265928310303746,2.2555299927219403,112.12121212121211,D
56927994,-0.05865037234284622,-0.06286793928254772,4.171426397679193,-0.012141581837929794,-0.01658505774416226,-0.389383305601358,135.99340847863422,21.404575938932183,2.4676204184899357,112.12121212121211,D
56928056,-0.05942085859708555,-0.06398081919270684,4.18284812256122,-0.01332270852831274,-0.017792335715153772,0.22279868299714,132.46703460833032,21.47959134303267,1.8965341743885877,109.09090909090907,D
56928120,-0.06028477796021017,-0.06549427352034375,4.1887978964326535,-0.016577858100250517,-0.026156186780469617,0.35588329161305676,132.1831355976154,21.493181025889783,1.5990454808165595,109.09090909090907,D
56928180,-0.060200964386873536,-0.06609019650367307,4.192138072653036,0.0022201396570519986,-0.010336699042884886,0.25956515429965576,131.84207401697702,21.31912825627051,1.432036669797453,109.09090909090907,D
56928286,-0.060408853097956496,-0.06686706828751068,4.1927835403648865,0.006943087914819274,0.0009635626001193352,-0.11205233576971393,131.72966473036604,21.238992355251998,1.3997632842049714,109.09090909090907,D
56928403,-0.061281680594772577,-0.06830693607626963,4.205188688133301,-0.0067762743835729534,-0.00937852842491458,0.09898130274765314,128.11237789224558,21.27226593585487,0.7795058957846681,106.06060606060605,D
56928456,-0.06252153998805993,-0.06998920671766629,4.2031473224713345,-0.015155910904934103,-0.021859895101324703,-0.06073526204506551,128.3680794873543,21.425899247865775,0.881574178882475,106.06060606060605,D
56928521,-0.062934385573288,-0.07127677611101459,4.202424405932494,-0.003517790609428314,-0.02896495928615781,-0.2699233213443426,125.25944857399101,21.311425537863393,0.917720005824587,103.03030303030303,D
56928583,-0.06352615063200934,-0.07340948448177818,4.217045681902709,-0.014132225349007713,-0.032090644292776464,0.43972277321864955,124.27143741347729,21.054478175860368,0.18665620731389476,103.03030303030303,D
56928650,-0.06449883384869214,-0.07489580318348654,4.210674402712506,-0.014680578958141696,-0.02146241754871419,0.05925316956932211,121.65762952372754,21.152409356903732,0.5052201668238373,99.99999999999997,D
56928715,-0.06655239212500688,-0.0776222179454281,4.208476819334565,-0.03463625452642267,-0.04176519105151301,0.0438723599843447,122.02018715493145,21.405087819210653,0.6150993357208223,99.99999999999997,D
56928804,-0.06816146323200346,-0.0794040911147735,4.198567063057208,-0.01439272573944359,-0.017522025501047284,-0.14892267126375075,119.76242906589539,21.682144946609384,1.110587149589049,96.96969696969695,D
56928897,-0.06998452087260863,-0.08138967678687144,4.20025375146631,-0.02390591081568413,-0.027657515022269395,0.11748374132824471,117.00385700722428,22.038210338696356,1.0262527291340158,93.93939393939391,D
56928986,-0.07155819904502683,-0.0838523621242925,4.208613488686651,-0.01600857961459395,-0.026366479236004794,0.22876254385485842,116.68129086126561,22.13363105375545,0.6082658681162485,93.93939393939391,D
56929078,-0.07174304359494875,-0.08502451087893512,4.197163002875952,-0.008824273240142334,-0.023353940979040796,0.09956777808899739,117.07788462187784,21.957700523832443,1.1807901586514988,93.93939393939391,D
56929167,-0.07298156198347192,-0.0868249332997543,4.205443502549612,-0.012508912846370804,-0.01309347311195694,0.24933436804727094,113.7302713631652,22.054415279105974,0.7667651749683414,90.90909090909089,D
56929225,-0.07468311129230655,-0.08875481705336867,4.191217854448079,-0.031823968656158365,-0.03960008024048029,-0.44851828970885843,111.72070181580096,22.363866356968,1.4780475800451192,87.87878787878785,D
56929297,-0.076170348185579,-0.0900713800421214,4.199721999858465,-0.03222447033052082,-0.03594906578613548,0.05945380632480285,111.62565574591318,22.694027557599245,1.0528403095260837,87.87878787878785,D
56929365,-0.07715168620659489,-0.09127838308442547,4.187680860144996,-0.017727121485173067,-0.021593433349283216,-0.11749161453941007,112.39196224812717,22.85827707413948,1.6548972951998409,87.87878787878785,D
56929413,-0.07782456243158911,-0.09236057997058855,4.185045799176006,-0.0012183113415418707,-0.008057690294406457,-0.5380541236804391,109.52508904553844,22.889953853404343,1.7866503436492664,84.84848484848483,D
56929484,-0.07872146922873673,-0.09366219915078061,4.196309209708625,-0.004313424920223445,0.001811284451966453,1.2288312251123246,109.04360552624145,22.97164086073843,1.2234798170181949,84.84848484848483,D
56929600,-0.0793973519289081,-0.09474998800543666,4.193233139530859,-0.011797846390712942,-0.01489532788216964,0.025241485349175235,109.25314379100092,23.027375616609653,1.3772833259064476,84.84848484848483,D
56929735,-0.07988638252112072,-0.09526027165598187,4.195917746190947,0.0011943220051283067,0.001924220761093265,0.08164523135434801,106.18615302985482,23.124918218771167,1.2430529929018364,81.81818181818181,D
56929868,-0.08253347423352596,-0.09849856212787657,4.1905035878141605,-0.010008158102252028,-0.01367475629449512,-0.15204731592810794,103.83039559952287,23.528755899902766,1.513760911741339,78.78787878787877,B
56929920,-0.08392279480935909,-0.10115062332205807,4.1964443903329585,-0.018087491077661673,-0.03948473969020394,0.5480782225242953,103.50689514617511,23.502295572494987,1.216720785801358,78.78787878787877,B
56929984,-0.08532959581264188,-0.10445635249742106,4.189111571928078,-0.030992435638141608,-0.06082676956994162,0.3015327569556811,100.6780137229504,23.337076259329294,1.5833617060453453,75.75757575757575,B
56930051,-0.08640666399473342,-0.10601922592362734,4.186253669744753,-0.014959075519736268,-0.013382278403619574,0.34663761158192957,97.9129038719101,23.4593743294255,1.726256815211914,72.72727272727269,B
56930114,-0.08763706890312861,-0.10747592451671457,4.174838190269937,-0.02217654727418374,-0.024880576105015654,-0.012970817517030754,98.66456369295156,23.640260176726496,2.297030788952368,72.72727272727269,B
56930181,-0.0889709204678819,-0.1088547417695182,4.177363995171639,-0.03299148368627351,-0.03858208541109581,-0.12344515579624481,98.81945024918258,23.92143697804236,2.170740543867521,72.72727272727269,B
56930292,-0.09010621139384743,-0.11005114172998284,4.171975481726778,-0.01784771046847812,-0.020451572831216323,0.2853126876092498,96.26053165546337,24.123395742383277,2.440166216110421,69.69696969696967,B
56930412,-0.09171488088515625,-0.11270419521107862,4.1548162608564,-0.017874344785878772,-0.03111995565194381,-0.13910112867348676,94.18516401092413,24.220370084627973,3.2981272596294873,66.66666666666666,B
56930538,-0.09466128396754896,-0.11683606759210634,4.14816767833557,-0.02091950713515719,-0.02538571750294698,0.08527558083725587,91.79875348536235,24.531833463327736,3.630556385671011,63.63636363636361,B
56930606,-0.09478209986039807,-0.11697186156997985,4.139197673202451,-0.007224549409245512,-0.009628980210393608,-0.07442510904286982,92.26690055449525,24.551480275804725,4.0790566423269174,63.63636363636361,B
56930646,-0.09518216306992089,-0.11749091763098436,4.138227989716631,0.019857215593482098,0.029181772314138016,0.4919398828667337,92.36624768072959,24.60234322774807,4.12754081661791,63.63636363636361,B
56930717,-0.09612202493199096,-0.1189122097014356,4.138613557641326,-0.0028623232183375216,-0.0065850581016895825,0.01564233638425887,92.43816599997223,24.693539943225485,4.108262420383137,63.63636363636361,B
56930783,-0.09733537432252445,-0.12054144602536018,4.135458612166658,-0.01800500371467227,-0.025531291806213625,-0.1601072328087766,89.70531705290703,24.83324675272982,4.266009694116614,60.606060606060595,B
56930851,-0.09866481689845528,-0.12241516525189793,4.088777482794538,-0.01760803742281626,-0.028731263978295545,-1.2638733923543901,92.19520058517179,24.989073816388625,6.600066162722575,60.606060606060595,B
56930917,-0.10039253850205711,-0.12431761423856824,4.12078431793886,-0.03436800195828869,-0.04256961030800576,-0.033895173551220646,87.86315347146743,25.28767149020342,4.999724405506459,57.57575757575755,B
56930984,-0.1005404334359801,-0.12446669846193871,4.119116231346179,-0.0019038106779322818,-0.0032126103852982034,-0.023732188461716815,87.97670905246338,25.317822741565326,5.083128735140501,57.57575757575755,B
56931051,-0.10138712299115506,-0.12571294485934514,4.126905846086167,-0.02229074466431399,-0.030979630552222505,0.08532744610302735,87.67992626082774,25.410520686929083,4.69364799814111,57.57575757575755,B
56931118,-0.10138768820470796,-0.125864266230176,4.1333136262873635,-0.01473631491291548,-0.02159800599618013,0.40273379802764964,87.32638228638164,25.377365722542887,4.37325898808121,57.57575757575755,B
56931188,-0.10192830784564268,-0.126681182695489,4.128984813992059,-0.005910018816044684,-0.009147185740607234,0.04888703136001118,84.55162565659228,25.41647150829123,4.589699602846519,54.54545454545453,B
56931261,-0.10319495734168675,-0.12839412395232067,4.12884152340517,-0.02108760129150107,-0.028436261845866097,-0.0476777421210533,84.70552198954914,25.563203311903706,4.596864132190896,54.54545454545453,B
56931327,-0.10444629219976719,-0.1301793361704629,4.119720795009177,-0.018362516566038517,-0.025625573939680787,-0.13766579199291154,82.26754417337597,25.69949210623397,5.052900551990517,51.51515151515148,B
56931389,-0.10536618090244784,-0.13216590046251037,4.1169642358861,-0.018909686150497994,-0.04571911866113751,-0.08628935650277145,82.33713802148256,25.63125799818666,5.190728508144421,51.51515151515148,B
56931457,-0.10628276920388886,-0.13399188998987552,4.11343493654881,-0.014784307916195845,-0.0231345014524621,0.034180211340854874,79.4606996997588,25.608657739901403,5.367193475008942,48.48484848484846,B
56931523,-0.10797973388346618,-0.13588395641595788,4.115148581935955,-0.02603062294700025,-0.025505407219953098,-0.012859993921957477,79.67525877842012,25.908899087919963,5.281511205651687,48.48484848484846,B
56931587,-0.10919462874268374,-0.13690094731106764,4.106292193294921,-0.006381325488798134,0.0034802053745477523,0.23933057469082508,77.38759070699156,26.208714614742757,5.72433063770336,45.454545454545446,B
56931653,-0.11075414142805469,-0.13833723969449224,4.093484469436205,-0.024227593989169016,-0.024610909378690475,-0.2678371820095697,78.3662900387389,26.547027753554246,6.364716830639199,45.454545454545446,B
56931720,-0.11256359342501265,-0.140313294191803,4.092848931384719,-0.02617978666944599,-0.02957446830725561,0.1120803032924693,75.70371646627243,26.882980308816567,6.396493733213466,42.4242424242424,B
56931788,-0.11411947078032106,-0.14247228172453608,4.092410237648839,-0.02357341336877499,-0.03486931305830039,0.009616595715982779,75.9067349067097,27.064064062459806,6.418428420007494,42.4242424242424,B
56931853,-0.11471091930732323,-0.1437083632013691,4.085527139350562,-0.009701420634492688,-0.02167017242322565,-0.024414610926350232,73.18669730872745,27.030174579866713,6.762583334921349,39.393939393939384,B
56931920,-0.11512418514603398,-0.14485555596784327,4.089373273211687,-0.002865045942254415,-0.012046555858259306,0.11623661210196412,72.89801591831781,26.93379988251338,6.5702766418650524,39.393939393939384,B
56931988,-0.11601158425682469,-0.14602638175059918,4.088615519966048,-0.013481673866072106,-0.014162812113501875,0.07876268118476507,73.05919303569148,27.057089337605063,6.60816430414703,39.393939393939384,B
56932047,-0.11693689078546023,-0.1467290570310871,4.087041238080098,-0.01472754903294634,-0.008282668192155854,0.13995979432101213,70.35551074568144,27.30499598360056,6.686878398444559,36.36363636363633,B
56932118,-0.11888821774402564,-0.14854910364604684,4.076858754248078,-0.02403329199480782,-0.021019156065188276,-0.3620885939989843,71.28332084852971,27.723681894847815,7.19600259004556,36.36363636363633,B
56932191,-0.12031084879568983,-0.1499707193500473,4.082277420632675,-0.03086896131156105,-0.03796759360272084,-0.08560228869876739,68.28126970524079,28.02286710109178,6.925069270815687,33.333333333333314,B
56932256,-0.12123677990109749,-0.15147989789294203,4.036354935524102,-0.033138662199573836,-0.051520100116786746,-1.4200828629303408,70.61943380655639,28.064906946978766,9.221193526244303,33.333333333333314,B
56932323,-0.12191027083045017,-0.15255295104121622,4.0829910397284355,-0.009694174984370512,-0.017892160240152114,0.08327747958197756,68.34121139414239,28.118489744781428,6.889388316027654,33.333333333333314,B
56932389,-0.12252922417112597,-0.15362693802501196,4.078138040363472,-0.0035699940067712185,-0.006783821207234627,-0.07330125552718778,65.57169516047527,28.1366265731692,7.132038284275811,30.303030303030265,B
56932456,-0.12342993899307458,-0.15457853558279738,4.085460257186279,-0.0056959252691953675,-0.0036388171497713784,0.01174043893565715,65.36905822782802,28.30010048166229,6.765927443135467,30.303030303030265,B
56932529,-0.12422363369465339,-0.1553006418344356,4.087706259383964,-0.007062928754866889,-0.004164548968920505,0.07099086575525845,65.43920045684665,28.48254282056518,6.653627333251206,30.303030303030265,B
56932599,-0.12543028922771784,-0.15689799338653027,4.04198541916537,-0.007337474119474581,-0.01411205204220215,-1.257520450818742,64.8547748772333,28.64237826032511,8.939669344180935,27.27272727272725,B
56932666,-0.12690951032677164,-0.15867899529305318,4.08756264412397,-0.014757510135113585,-0.019434258482560206,-0.0488409462323482,62.80300828533869,28.869472916360497,6.660808096250944,27.27272727272725,B
56932720,-0.1283107824133481,-0.16056244568084435,4.079430892561322,-0.05046729279530655,-0.06508858453795371,-0.20151498731767786,60.352848588056176,29.04302867124861,7.067395674383327,24.24242424242423,B
56932788,-0.12931327875855986,-0.16251650702337134,4.086819281971893,-0.031816426389448,-0.05472359581171377,0.11745726724941065,59.96670308913356,29.02630264285452,6.697976203854809,24.24242424242423,B
56932851,-0.13192176245332748,-0.16662027240064112,4.070272898641394,-0.03759514193892451,-0.05729541799989975,-0.30161382316457025,57.953739516835746,29.216322934334823,7.525295370379744,21.212121212121183,B
56932916,-0.1325304663138011,-0.16729883012812602,4.075489011925616,-0.019097247811323968,-0.023619791506972566,-0.2834695702025096,54.76383420493517,29.31752631694837,7.264489706168634,18.181818181818166,B
56933032,-0.134130155772957,-0.1688563456447762,4.075839538837338,-0.030358355600447955,-0.032585401839106166,-0.08900682430965956,55.077583780896084,29.64880223849538,7.246963360582537,18.181818181818166,B
56933157,-0.13569190626055988,-0.17030187762382423,4.010900269678425,-0.0064133528204490435,-0.003861432032270551,-1.0327838307844126,55.64808235791362,30.002640387870297,10.493926818528212,15.151515151515117,B
