CV Data Logger started on:,2022-2-25_134119
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
49286400,-0.22085445184724953,0.03756337977102539,4.5537984571283605,0.0007985213254893064,-0.04824541910945126,0.4927667675603631,272.28103376068617,16.637898274272175,7.158287001565493,248.4848484848485,D
49286462,-0.22062364705283283,0.034554240571937116,4.556463061809357,-0.030941140383550333,-0.03730765153564846,-0.148659766717062,272.12074096351506,16.610835711150873,7.02505676751567,248.4848484848485,D
49286582,-0.220364968736314,0.032502193555931154,4.574938501573537,-0.004738445918641257,-0.01522171603155827,0.1540323859601494,271.0408810451267,16.470391194193528,9.115944396387752,245.45454545454544,D
49286689,-0.2200892553365859,0.02874197373372766,4.580640688322971,-0.00625508730865548,-0.022677463651228188,-0.08335247501192249,270.6221838050477,16.336803291586204,8.830835058916087,245.45454545454544,D
49286776,-0.22162231516021672,0.024691960117318026,4.5768272230860925,-0.01807859895973639,-0.031795973380656616,-0.08576600979034074,271.81185611471005,17.33580233940461,9.021508320759995,245.45454545454544,D
49286853,-0.22274379603459915,0.021470819820905533,4.575447908805342,-0.016387591517527982,-0.04135750888848311,-0.07881850569713061,272.464299221872,17.934923145750965,12.105133651878655,242.4242424242424,D
49286907,-0.22281635665019825,0.02023244521784438,4.5743815898641405,-0.01634297319181887,-0.017345130631325992,-0.015126115253745905,272.5977082248227,18.015016201641572,12.158449598938741,242.4242424242424,D
49287008,-0.22229417543025962,0.01924595643739262,4.573419568097566,0.027884882277182686,-0.020546093649265795,0.018553292108232138,272.43653619295895,17.805743081449066,12.206550687267477,242.4242424242424,D
49287116,-0.2218825931678235,0.017390171506406468,4.576185495326849,0.008455912077106956,-0.0226909541951585,0.044276188778317425,272.2273434776518,17.73484672760604,12.06825432580333,242.4242424242424,D
49287185,-0.22260101772493554,0.014813221270670706,4.5715913437977544,0.004552169600421794,-0.020227696208367736,0.014315168140936124,273.0495850598261,18.34302414654753,15.312621519339158,239.3939393939394,D
49287237,-0.22334415360379495,0.012963804231166916,4.561449206855307,0.008623500808492009,-0.03593448030274241,-0.09565290240601494,273.9839445363726,18.770276775971613,15.819728366461542,239.3939393939394,D
49287362,-0.22416382971036738,0.011420321254160516,4.560235254690265,-0.0030025618097159687,-0.011544460415685387,-0.06765199901749198,274.53260969275186,19.258244324098857,15.88042597471363,239.3939393939394,D
49287459,-0.2251314679180203,0.009165688650761328,4.550878019287004,-0.002378529262703249,-0.01673134666713386,-0.13814377365340416,275.6474219102394,19.90519477142334,16.34828774487667,239.3939393939394,D
49287541,-0.22503718950864474,0.008410822335190655,4.548692472784989,-0.006102197979463562,-0.009802152705664854,-0.08517203077757392,275.7801831085678,19.928678644651008,16.457565069977417,239.3939393939394,D
49287632,-0.2247529111896186,0.0069058753035859816,4.542963303640223,0.004064592910368384,-0.025857634415949755,-0.08753908463304182,276.0881293562382,19.950166435083084,16.744023527215727,239.3939393939394,F
49287866,-0.22593000647044512,-0.0002590788133333004,4.624895201278033,-0.0006398652162406614,-0.005955743460468042,0.07999239142367866,273.2409218067375,21.215197180694826,15.662088262406321,236.36363636363635,F
49287915,-0.22836632278505786,-0.002647395648639974,4.684271259711119,-0.11523593126538818,-0.037500920422022535,0.9925042431739557,271.7390042905711,22.68208258618274,12.693285340752011,236.36363636363635,F
49287967,-0.2246190715833023,-0.003867781808380451,4.71279727124268,-0.07153574198167321,-0.02756862786171263,0.5094414341546961,268.6853542607968,21.05473313298646,11.266984764174007,236.36363636363635,F
49288034,-0.22244886659303245,-0.0051798602992363055,4.739289209197944,0.1210646038061643,-0.019936766481325745,0.5170562981796638,266.4943455705132,20.203964753687966,12.957047483491884,233.33333333333334,F
49288140,-0.22137701613375177,-0.0065382402640192265,4.742110367267707,0.045714570001081006,-0.0190551186332168,0.08412458273896017,265.95950998111215,19.810187067775047,12.815989580003743,233.33333333333334,F
49288247,-0.22224702934758836,-0.009536977782287372,4.748611120876404,-0.014352574958854152,-0.03968230019958262,0.09521612865910944,266.4248932656518,20.600608032749612,12.49095189956888,233.33333333333334,F
49288365,-0.22194238067059952,-0.012075050851070471,4.756387829997229,0.0016778650882448504,-0.02838652381619701,0.04043344612027328,266.2804732052985,20.845023428437578,12.102116443527597,233.33333333333334,F
49288488,-0.22123515901665702,-0.014200555270262483,4.7557570062605645,0.010587573365324232,-0.016367771797216223,0.05908098508682343,266.3653866011502,20.898395637456,12.133657630360856,233.33333333333334,F
49288603,-0.2196543767364717,-0.01680132023153021,4.752944383756756,-0.009713715218283512,-0.021138818299804105,-0.0794462089941143,266.0840194204609,20.49204074479823,15.2889483726324,230.30303030303028,F
49288672,-0.21865224703146938,-0.01808751571815803,4.746285582309069,0.016339867514294903,-0.01851110692184918,0.006685036587871051,266.13579413973287,20.21087539168576,15.62188844501679,230.30303030303028,F
49288796,-0.21893173352150225,-0.01950474027676952,4.7475681862289845,0.01790223975123622,-0.008966719008804044,0.019695818434597286,266.4421525649247,20.581364012873397,15.557758249020996,230.30303030303028,F
49288904,-0.21882548894900805,-0.021899641330886416,4.7317188116072595,0.004533957857547593,-0.01931064746704575,-0.19168229067216702,267.63662868753266,20.98337140439513,16.350226980107262,230.30303030303028,F
49289024,-0.21793674094199783,-0.022915291467579597,4.730429783763249,0.037386543390520416,-0.008922179590116456,0.219129961368759,267.5081046680647,20.790395992726644,16.41467837230775,230.30303030303028,F
49289123,-0.21841504901845488,-0.024994063973254873,4.712629653668727,-0.021161611387874684,-0.0181354350760831,0.06262169518932911,268.9828865858968,21.390814819054544,20.319344494114972,227.27272727272728,F
49289170,-0.2167858825643177,-0.026247247667220454,4.729393981954421,-0.009926312448623614,-0.03489561537190633,0.7235341441729313,267.5794058603301,20.825550507772572,19.481128079830263,227.27272727272728,F
49289235,-0.21514146167554266,-0.028739213244090366,4.778926120006189,0.01663801025749175,-0.04686592002913591,0.9308423571921812,264.8137993695262,20.536550919557047,17.004521177241866,227.27272727272728,F
49289414,-0.21324361855689977,-0.032954047205618675,4.87437425761222,0.01966972951267905,-0.01641720852824753,0.37507179839792854,260.1184160124644,20.62921785601875,15.246773914021425,224.24242424242422,F
49289516,-0.21132145456577797,-0.03490968242455003,4.91282516686875,0.01614455657367405,-0.026801227802697697,0.31934547196528695,257.6784095373125,20.111756843693385,13.324228451194928,224.24242424242422,F
49289624,-0.20832613476012554,-0.036544404935445765,4.923772696350143,0.03838550715203547,-0.007721231004893682,0.15516231662097313,256.14664129528217,19.12736507573269,12.776851977125265,224.24242424242422,F
49289732,-0.2076456088280758,-0.03894194304115353,4.932163750285677,0.014189650185163277,-0.012852716365958545,0.16720251371937006,256.03187535496204,19.432151832189227,12.357299280348572,224.24242424242422,F
49289807,-0.20644135571288647,-0.04145514365393822,4.93602894784294,0.012533815556631385,-0.02166856645619969,-0.021651650532832776,255.89389523417785,19.503075002490085,15.178699019566535,221.21212121212122,F
49289925,-0.2055530123657472,-0.042371793279043585,4.943997848234878,0.0027766996971257296,-0.006829594048985808,0.09056572458431107,255.29733485132635,19.304959639235516,14.780253999969615,221.21212121212122,F
49289993,-0.20319800133552782,-0.04343711488875883,4.953398225268186,0.09158620444653386,0.00722721103449157,0.23255419719995055,254.0459369464335,18.523580586008045,14.31023514830424,221.21212121212122,F
49290059,-0.20222607034608556,-0.04450003163920123,4.948084294642634,0.027766371641489006,-0.010298812533846801,0.11578581816185579,254.17039573360697,18.382342841903924,14.57593167958183,221.21212121212122,F
49290117,-0.20103084798928741,-0.04551863078788228,4.944854512617226,0.027576797612976444,-0.017328180945313947,-0.01080139089647424,254.1134201710867,18.163878178113215,14.737420780852256,221.21212121212122,F
49290174,-0.2008445858576496,-0.04667326660774903,4.946422822105595,-0.004663790546023366,-0.020136367775185328,0.07300758539912876,254.29367737303167,18.422550854476675,14.65900530643378,221.21212121212122,F
49290281,-0.19991717804831974,-0.04777324565780765,4.939386974369269,0.00263485002955099,-0.01717261946968321,-0.10508060133749032,254.5420205766925,18.33474508454305,18.02545731033124,218.1818181818182,F
49290399,-0.1994996579491116,-0.04924441092403095,4.93926339649517,0.02568241410505315,-0.011445573775835374,0.011303499215809736,254.7119567709242,18.49850238506986,18.03163620403616,218.1818181818182,F
49290496,-0.1967317329093495,-0.05064318079342617,4.934344635759632,0.022417047496901234,-0.012242817191926603,-0.017519935941427575,254.14181223283984,17.682419810208565,18.277574240813095,218.1818181818182,F
49290544,-0.19611419766808955,-0.05152280290586176,4.930894273388191,-0.005935634329962201,-0.019903204453757047,-0.03853803398093241,254.30821504604268,17.67630450483937,18.45009235938514,218.1818181818182,F
49290601,-0.19442489198824425,-0.052778488338567284,4.96883656804654,0.05046533237828472,-0.029495474699659085,1.276127577792448,252.1131863774324,17.378390569146564,16.55297762646767,218.1818181818182,F
49290669,-0.19296746251614358,-0.0548217867930014,5.021804867269065,0.038200430505790625,-0.024142867629093002,0.9245431604544861,249.47851226898933,17.407774835051633,16.919222282422567,215.15151515151513,F
49290733,-0.19117632792322428,-0.05697458155243563,5.078159936573236,0.05277028758864369,-0.02443468070326037,1.137248605485751,246.49515148496246,17.24216751623335,14.101468817213986,215.15151515151513,F
49290865,-0.18889291779069922,-0.05785881173273694,5.120726524245811,0.005007131368870951,-0.009218272572579138,0.12349735676088633,243.72143143601173,16.596776850911347,11.973139433585258,215.15151515151513,F
49290972,-0.18673499428244372,-0.059514454651813764,5.170292517050973,-0.0005558545018116547,-0.015973467837851082,0.406235239901463,240.9744671545927,16.328112209750397,9.494839793327184,215.15151515151513,F
49291078,-0.18356376011166023,-0.06156346217141273,5.161178286531498,0.01103962811516692,-0.02455811902636425,0.16073556437726808,240.7794549772514,15.693031919657242,12.965210936382016,212.12121212121212,F
49291143,-0.18453915157770837,-0.06327862298748814,5.180385658099469,-0.08399202980752998,-0.04782905460716862,0.09998144412885694,240.7280999332139,16.602045454018374,12.004842357983424,212.12121212121212,F
49291212,-0.18008028580656418,-0.06292369182683608,5.185885696067177,0.059205701741219904,0.004198147148383808,0.20660103466085966,238.64276345518422,14.79171087437407,11.729840459598039,212.12121212121212,F
49291274,-0.18017478228991743,-0.06411613878359534,5.189538973554772,0.09489284615058301,0.015673970294545418,0.011560142116867612,238.9064876834513,15.23809897702085,11.547176585218317,212.12121212121212,F
49291334,-0.1782007061067057,-0.06459291638736164,5.194431424440731,0.03758410980189496,-0.006697200440493267,-0.01310421039490224,238.15016493817984,14.7263987760474,11.302554040920308,212.12121212121212,F
49291401,-0.1774487289326298,-0.06566077222285029,5.196613547102579,0.003441387226795736,-0.016655393699125817,-0.12528584516828753,238.122185132038,14.82316851621984,14.208107524909058,209.0909090909091,F
49291463,-0.17480154083434862,-0.06586383610081309,5.204210341493308,0.034458599256299606,-0.00995380162304627,-0.037318365349795185,236.76070168766302,13.841524791381314,13.828267805372604,209.0909090909091,F
49291510,-0.175247262087635,-0.0670850262902112,5.198827926385791,-0.00011788134251722389,-0.018844699285409775,0.1259988358222822,237.59528659266962,14.406988941012054,14.097388560748483,209.0909090909091,F
49291565,-0.17263110615709903,-0.06704363113696371,5.199554218792017,0.021613895870202016,-0.0201057641751255,-0.28209361152875084,236.58533904488274,13.433356013536478,14.061073940437163,209.0909090909091,F
49291637,-0.17280067193234383,-0.06822390912624939,5.20700075632188,0.004530636012361281,-0.011473877653847246,0.19276584790550216,236.69269462524323,13.913038470390074,13.688747063944051,209.0909090909091,F
49291769,-0.17067447948438533,-0.06874452535324334,5.205732225641584,0.047183907239137755,0.007153003823129745,0.027475760365964115,236.24050202488272,13.397419336014817,13.75217359795881,209.0909090909091,F
49291831,-0.17019500267155424,-0.07017435007158242,5.208466391352002,0.0016410162809979607,-0.01819706207592895,0.05728360339877996,236.51430771126792,13.80793330792094,13.615465312437896,209.0909090909091,F
49291893,-0.16874364034968328,-0.07077277768465146,5.1984740198538075,-0.006067156360389185,-0.021229607566183542,-0.14871224421272966,236.65619728466157,13.465847719626755,17.129743504428763,206.06060606060606,F
49291950,-0.16743975735146943,-0.07090244652615435,5.204597730102147,0.021319019500587965,-0.0006119276606425897,0.08579639883689252,235.9053373345284,13.021173281910581,16.823557992011764,206.06060606060606,F
49292004,-0.16555980769398765,-0.07121112841047884,5.206215582420901,0.010857129874348054,-0.025055225540996685,-0.014821614569055714,235.25994847243055,12.456677035750419,16.742665376074072,206.06060606060606,F
49292068,-0.1638076569104105,-0.07257146857208376,5.269804618219732,0.04751382649582237,-0.01403663358734171,0.9856510145195714,232.01189336757076,12.388073720832217,13.563213586132491,206.06060606060606,F
49292135,-0.1608826333453457,-0.07407334933214006,5.335464421827743,0.036741922588273246,-0.024021025982511157,1.1184241121251657,228.42921705054758,12.104030997431511,13.294883022813053,203.030303030303,F
49292277,-0.15867891606855805,-0.07472859033411328,5.373656462449346,0.02154296779097339,0.0010586552921062913,0.17403435782978408,225.95215613559225,11.536572113556348,11.385280991732907,203.030303030303,F
49292362,-0.15424535065228104,-0.07571040607499545,5.432512818800288,0.05389168695634599,-0.0032788883960961383,0.4522780940726894,222.01364850391326,10.540882299424444,8.442463174185827,203.030303030303,F
49292446,-0.15246182633510824,-0.07616448293199082,5.443061462137591,0.02196275692694842,-0.006008795976416994,0.11671371353476362,221.2268694108061,10.281535373182415,7.915031007320687,203.030303030303,F
49292528,-0.1499782969339045,-0.07697271802005949,5.46038330563743,0.03940208645305322,-0.01131215568717205,0.33176764269264153,219.8152445534291,9.751646104019235,10.063598449409872,200.0,F
49292608,-0.14890710775901644,-0.07762898946522874,5.4789372501226214,0.006191401673169474,-0.013010004374108928,0.21858281604618696,218.79280636705883,9.65690514190852,9.135901225150317,200.0,F
49292694,-0.1461425652973201,-0.07780412580138692,5.489369135462457,0.04238807020609654,-0.0018922910750977578,0.1820169605449358,217.55540378018557,8.94109682202707,8.614306958158506,200.0,F
49292781,-0.14466487807340045,-0.07820358714428687,5.501741173925557,0.025474160270233852,-0.0009850004539037058,0.24950263275255624,216.75825357330783,8.762548538304253,7.995705035003564,200.0,F
49292883,-0.14223335016202213,-0.07852035890082226,5.511847137826317,0.023087127609865275,-0.008661787054705187,0.23495410037851813,215.72947893751697,8.254715510773334,10.505066457046674,196.96969696969697,F
49292974,-0.13990087171060725,-0.07867232223701659,5.51371109082188,0.023600514492907173,-0.006601262888674279,0.004282943462812681,214.94127401725927,7.5597082402938005,10.4118688072685,196.96969696969697,F
49293018,-0.13883215101187768,-0.0789796723842947,5.518830683758279,0.020227937257751308,-0.007346619640335601,0.0034368568889540548,214.50721220132414,7.381626071178613,10.155889160448545,196.96969696969697,F
49293068,-0.1377938037597925,-0.07944189504921362,5.523623319164748,0.026440827800569732,-0.00992506935359114,-0.012232482311466059,214.2032583784316,7.3173040186095335,9.9162573901251,196.96969696969697,F
49293156,-0.13670914390719843,-0.07991194466191442,5.530081614946457,0.001951251684312763,-0.012608694290649274,0.0878223221021925,213.85410352657158,7.29106395583501,9.593342601039598,196.96969696969697,F
49293235,-0.13528548827830508,-0.0801834726981324,5.531212713871616,0.002362854186166007,-0.01160546336503148,-0.008875658171905559,213.6712068144405,7.164722189961875,9.53678765478166,196.96969696969697,F
49293315,-0.13360512400403862,-0.08017456523794146,5.531768766128593,0.02321750210713086,0.0024864108692724722,-0.0015011515975757387,213.17616645740506,6.7131278589972085,12.523644659013941,193.9393939393939,F
49293405,-0.13164398816335354,-0.08023710877614007,5.543777876379139,0.02469599359077548,-0.0039058081274810637,0.17692765243816505,211.9832585780768,6.120675492196268,11.923189146486633,193.9393939393939,F
49293454,-0.1306983664426956,-0.08078932714244146,5.567436107779372,0.04486656247102275,0.0012199547969222267,0.8796212309576855,210.77598511596605,6.09631360009715,10.74027757647498,193.9393939393939,F
49293504,-0.12769292059735454,-0.08115552701973727,5.6254457446981,0.029485690439049174,-0.01853172889005279,-0.0676481612529907,207.4493294291292,5.670139759196726,7.8397957305385635,193.9393939393939,F
49293574,-0.12517859729756445,-0.08165516218516959,5.692390343889203,0.03339108748296477,-0.012321003283222028,1.2389805697145786,203.8082642644053,5.391947967249802,7.507225388064576,190.9090909090909,F
49293634,-0.12225607661135847,-0.08124634823980267,5.732365989745945,0.01833691630287954,-0.010371978673177835,0.5154462269971973,200.79500246420486,4.377468459886482,5.508443095227477,190.9090909090909,F
49293714,-0.12090258332974803,-0.08144909752630816,5.77666947543223,0.0018356399957318084,-0.015338152092337583,0.6990684013854562,198.39194254298707,4.189582822982992,3.2932688109131676,190.9090909090909,F
49293800,-0.11810612596099003,-0.08082652329555104,5.783525090047014,0.015803565760703877,-0.0029979944256860996,0.026192148141602565,197.48534790798402,3.625768918719116,2.950488080173991,190.9090909090909,F
49293876,-0.11602540338443988,-0.08022439023470515,5.795228213535476,0.03727931041620546,0.01277964890208589,0.12921060296976988,196.2566666043427,2.997887202722811,5.3799915228320385,187.87878787878788,F
49293956,-0.11359622011745685,-0.07988691117147143,5.811451077207194,0.04034835051599904,0.010834081695427239,0.23065723360623464,194.48743393517356,2.039797717139623,4.5688483392460615,187.87878787878788,F
49294032,-0.11193902555753146,-0.08039314897234669,5.83155561310663,0.005774093160773882,-0.009964351544059972,-0.6763522111686009,193.41577425870324,1.9733648356410485,3.563621544274305,187.87878787878788,F
49294116,-0.11011522166413613,-0.07983349068895879,5.843702115350372,0.02545786102200717,0.009604605463650601,0.3848690777203642,192.61247926666644,1.777394955791399,2.956296432087153,187.87878787878788,F
49294180,-0.10759826188323743,-0.07910843204583554,5.852814530759877,0.054624481709303944,0.021329841991501182,0.3600149758759269,191.93206417201563,1.56824404483779,5.515335278692993,184.84848484848484,F
49294242,-0.10647777179132464,-0.07901831641437643,5.850482808869431,0.042032418015874366,0.020732413063880954,-0.03823574851839642,191.4875372979148,1.0071310762146357,5.631921373215313,184.84848484848484,F
49294305,-0.10544390558242238,-0.07897161956711642,5.8769131274899316,0.009005528285379039,-0.006246754484996198,0.47700174112886445,189.64929385838792,0.49040356771278276,4.310405442190307,184.84848484848484,F
49294434,-0.1040177917523012,-0.07889213940357816,5.87539147177331,0.008605815724048253,-0.0005455482648294571,0.22462209347741566,189.46455358579004,0.22958050928386456,4.3864882280213315,184.84848484848484,F
49294568,-0.10078999688938434,-0.07833515763191716,5.87244520990148,0.02655315238550509,0.0071170665324295345,-0.049947789053373395,191.24910678113966,1.866820611041942,4.533801321612878,184.84848484848484,F
49294649,-0.09905833036478291,-0.0780910744173365,5.878669042609063,0.0058244091688902915,-0.005541305485547211,0.10451526017344263,190.7565064117212,1.7010552902245066,7.237269303314899,181.81818181818178,F
49294733,-0.09681402533486999,-0.07732976991459119,5.887205594122988,0.030665746302596168,0.006259378932507351,0.034340933739236267,190.53723295897154,1.9086094131711155,6.810441727618634,181.81818181818178,F
49294858,-0.09542883703684991,-0.07743241477866371,5.891830117669979,0.022198502153114624,0.004756406186597295,0.0024635509505173975,190.48952865222736,2.092131283776518,6.579215550269065,181.81818181818178,F
49294910,-0.09388594716565893,-0.07711011857769419,5.932806530947119,0.027760314351843177,0.011239052239439292,0.940053227436614,189.022937571646,2.674360867052128,4.530394886412087,181.81818181818178,F
49294955,-0.09071589955625768,-0.0764532869781174,6.003322122838566,0.09082217605215545,0.027130411968732084,2.43261483018223,185.96464802677994,3.157494329980221,4.019274908920928,178.78787878787878,F
49295001,-0.08868286081789895,-0.0763325943769493,6.05459957137193,0.04896825236731239,0.012830077489308596,1.206366056276888,183.56009798321895,3.3168167130875545,1.4554024822526017,178.78787878787878,F
49295132,-0.08622905697627296,-0.07485513482938604,6.088902917682461,0.016354990308275384,0.010287676297158592,0.28631724120014307,183.50036329511093,4.452719673958609,0.2597648332735395,178.78787878787878,F
49295203,-0.08337433421750347,-0.07340661008415084,6.1335148886973725,0.032629495534782775,0.02070350130623089,0.23037314120090713,181.57455500681513,5.2926830161784935,0.5242962330608969,175.75757575757575,F
49295261,-0.08190778218449432,-0.07272043177407123,6.141009653097595,0.029114984243341958,0.014277648444120855,0.06642503359100768,181.5744568923317,5.66732312170572,0.14955801305022995,175.75757575757575,F
49295324,-0.08018142090182133,-0.07199914099740454,6.155627650053154,0.017657910012365857,0.002413051112159264,0.315210691908641,182.51237708921948,6.173459496915844,0.5813418347278929,175.75757575757575,F
49295391,-0.07843015486256666,-0.07134554694303592,6.169125640931812,0.02381762029486455,0.007593948007512518,0.1838997306875493,183.75801375631207,6.744196620075884,1.256241378660443,175.75757575757575,F
49295447,-0.07716268953129352,-0.07097861010251667,6.181581865752476,0.010827080340527604,-0.0026113501919196123,0.18841778830419934,180.79666143456402,6.933781709903669,1.135606997387615,172.72727272727272,F
49295519,-0.07561778583315246,-0.07006695585920013,6.191715487563208,0.03186783545922718,0.022004002037562576,0.17265043221026352,180.71614264439313,7.359944010269576,0.628925906850825,172.72727272727272,F
49295592,-0.07451891707648116,-0.06941717559385661,6.19861842764843,0.014889720666857082,0.010303408095728538,0.19255088225157632,180.7240913723956,7.713039742533202,0.28377890258967636,172.72727272727272,F
49295667,-0.07333793991526445,-0.06858976439965209,6.206362125418597,0.010258029543279753,0.005993826057184457,0.06340237937658481,181.0258231939792,8.195144480789018,0.1034059859174643,172.72727272727272,F
49295732,-0.0716764189711118,-0.0673336700706361,6.2126541496877055,0.023687247635546964,0.01524036644462663,0.061773568512694554,182.11809985511218,8.972819928465194,0.4180071993742495,172.72727272727272,F
49295798,-0.07060141613899393,-0.06686214773526694,6.218241422108679,0.017197675440501405,0.0061847962480611,0.07591634838775461,181.21076859482213,9.196510101193953,2.3172887966584987,169.6969696969697,F
49295857,-0.06947219632673252,-0.06655120919393562,6.224348068942709,0.01434666923256705,-0.0004590711297120427,0.2199751513126267,181.01516055011942,9.306234398192883,2.0119564549568594,169.6969696969697,F
49295954,-0.06808497750741774,-0.06590961040901049,6.229480963880268,0.013516157005589741,0.006239837808326075,0.33503058749654674,181.07093581133535,9.61865440628663,1.7553117080790148,169.6969696969697,F
49296075,-0.06650824597431354,-0.06524929354129991,6.229551937214012,0.014484419536795435,0.007057164196129949,0.08227906240312699,181.44724397939646,9.99851124103501,1.751763041391768,169.6969696969697,F
49296158,-0.0644675977918581,-0.06367606735725556,6.2384309848999235,0.014134789102703544,0.01206546033911606,0.14203117986027075,181.8002143236136,10.811077382769517,4.322470274177397,166.66666666666669,F
49296213,-0.06325502891364844,-0.06298686370938418,6.240043467482947,0.017749168562703047,0.009609630075956156,0.0527535422340963,181.9891090460097,11.080596234316742,4.241846145026268,166.66666666666669,F
49296270,-0.06208570362023659,-0.06229538101769623,6.256830395035131,0.02273949804266806,0.012317379801367104,0.5845047914174125,181.45758790576113,11.388421471677363,3.402499767417075,166.66666666666669,F
49296339,-0.05954580021401973,-0.061221721102373804,0.030373223748337567,0.014330712653721827,-0.01675042122611273,0.015482078118915886,179.18048701805057,11.947727378606512,0.5660929727773659,166.66666666666669,F
49296406,-0.05729242522709123,-0.059665921937879465,0.09336895987750952,0.03893468698828663,0.02436998372012803,0.9812689473306402,176.61200005986476,12.544670640100787,0.4309657834003481,163.63636363636363,F
49296472,-0.05551854108037799,-0.058272404261342045,0.1415079380806134,0.015405923684936805,0.016131346428836294,0.5622822717674658,178.7654168068961,13.153070043777081,1.9759831267553887,163.63636363636363,F
49296599,-0.0542382137426188,-0.056723518973374555,0.18086962283900226,0.008754226381246396,0.009849656122210775,0.2446640624416411,181.4853255023872,13.904894501348846,3.9440673646747526,163.63636363636363,F
49296712,-0.05219401710647353,-0.05428071388080884,0.21457384576328137,0.010754111044721112,0.010786706600886181,0.09082436104616745,178.11968588341736,14.899006383549297,2.6146188938074895,160.60606060606057,F
49296815,-0.04896959557567508,-0.051464527318789054,0.24274069297815382,0.03250102499202065,0.02209349756796233,0.3559372253633268,174.6465361660912,16.062476952863385,1.008301637470246,157.57575757575756,F
49296923,-0.04758799228425484,-0.050552356978071276,0.26423190402440005,0.021705295923796032,0.016442770031750993,0.295493924469931,175.97330603605664,16.314686270516773,2.082862189782303,157.57575757575756,F
49297029,-0.04629553560354467,-0.0490354482639932,0.27362651040729136,0.014429544861853537,0.01972312233149519,0.1931634511284993,177.0378877861034,16.90953770141895,2.5525925089268844,157.57575757575756,F
49297065,-0.045386639577632996,-0.04760780227986649,0.28059174657669184,0.01535048798261051,0.024111737644333005,0.11763696953914991,178.00442739359738,17.527815500442756,2.9008543173970587,157.57575757575756,F
49297110,-0.04442433321287996,-0.046128447705406465,0.2904071260208915,0.011356331528495632,0.019417944327468517,0.025731040520656393,173.04718416054817,18.1247659425671,0.3769636725265292,154.54545454545453,F
49297169,-0.04328888677472963,-0.044726341013475945,0.29554981183552786,0.02201829160651783,0.02886722718036457,0.2572494743760739,173.79422049083914,18.614667982126882,0.634097963257724,154.54545454545453,F
49297300,-0.04236218374529617,-0.044026449585827125,0.2923406191609954,0.0054351731841127335,0.003052355426080997,-0.14260458199634135,173.8414835938047,18.822390718819133,0.4736383295310449,154.54545454545453,F
49297411,-0.04039614709165161,-0.042616302254206546,0.30599082407617934,0.019113114976983328,0.012417621550308301,-0.05203092106505365,172.61300699795387,19.239344441011646,1.8585110417907318,151.5151515151515,F
49297497,-0.039227878414683996,-0.04117292894244782,0.31318901737478605,0.013812894623509504,0.01806735037151987,0.1222712886151409,172.70912472663073,19.695371834618598,1.498601376860635,151.5151515151515,F
49297556,-0.03861152818977736,-0.03998687217676748,0.31423799853837303,0.008639248190565864,0.017398402695038093,0.15445554256181795,173.1110757400172,20.149771906184704,1.44615231868102,151.5151515151515,F
49297619,-0.037931004947373136,-0.038869545364487085,0.318166984405077,0.009794687347531939,0.022116126600068987,0.3626006734128923,173.33821140368897,20.57335686319138,1.2497030253460932,151.5151515151515,B
49297673,-0.03683433353616233,-0.03791291758316453,0.3069887142650089,0.023280805626063633,0.015669008527711397,-0.5585721418537921,174.1443497702889,20.83622513600984,4.8232761494305745,148.48484848484847,B
49297741,-0.03537947027097355,-0.03691533729153529,0.3332788893245681,0.04165909793914241,0.017876772202742523,0.1739719521275704,172.9800505869671,20.98643470566605,3.5087673964525856,148.48484848484847,B
49297806,-0.03145102267349265,-0.03517517323165785,0.33665183375242114,0.06726265454174353,0.029760354898287045,0.13126215529243976,172.77745358927805,20.96812834259154,6.354779792141062,145.45454545454544,B
49297871,-0.02886664278555798,-0.03329764229096083,0.3147271650445098,0.024437606179515903,0.01824997719892799,-0.36408528676089447,174.1470925740149,21.257177305154748,10.465672844617744,142.4242424242424,B
49298015,-0.02685078982496557,-0.033109146253609466,0.31696334634340684,0.013536249517602036,0.0009386930264836765,0.0945956667787132,173.5820036717788,20.80389746786357,10.353863779672839,142.4242424242424,B
49298136,-0.021455923784053338,-0.03345360973499704,0.30573663507807375,0.043752000393198834,-0.0068781717959799284,-0.2474751299519053,172.58805039332213,19.264252039362106,13.929858960020608,139.3939393939394,B
49298258,-0.016085528985747537,-0.031595115997883484,0.29906062757110036,0.03895062359124889,0.018272057332891802,-0.09918537437329776,172.13610970574786,18.49415438966111,17.27831895245042,136.36363636363635,B
49298386,-0.013825316102863498,-0.03020333113020582,0.2868377077700443,0.010572114711993019,0.006766838443317129,0.07108515276402058,172.6518110875818,18.398709781442218,17.889464942503242,136.36363636363635,B
49298488,-0.01262755114977282,-0.030054895260585444,0.2911970324022453,0.015603098392024489,0.0005577718722450413,-0.07589484307549196,172.09909166689374,18.07960000558618,20.686158327974265,133.33333333333331,B
49298585,-0.010279339151629905,-0.030114948491518075,0.28937447734676364,0.02881929909076713,9.277748564746583e-05,-0.20479711822641977,171.37916587990867,17.268546465826983,20.77728608074836,133.33333333333331,B
49298659,-0.007266799275065237,-0.029535475009523585,0.29960389891647854,0.049213307670937304,0.012403796138718354,0.10287355852954644,170.15587523552438,16.556726899928485,20.265815002262595,133.33333333333331,B
