CV Data Logger started on:,2022-2-24_173356
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
63242864,-0.0420436613641413,0.10385663318637545,4.371426105854622,-0.03396214695728855,-0.07251861590844992,0.6863493263119937,233.49851844851315,6.236230842567142,3.01986336352179,224.24242424242422,B
63242928,-0.04282880294106442,0.09905253390446317,4.384451758929909,-0.017709944147542383,-0.05896027137774453,0.2557847074301081,230.5467429411957,5.663475711788571,3.6711460172859236,221.21212121212122,B
63242994,-0.04305186084840208,0.09659729629217577,4.395823983329211,-0.004444208889696274,-0.02871972510752929,0.011201598879401036,230.67119740267225,5.219318953299802,4.23975723725123,221.21212121212122,B
63243067,-0.0436098499487744,0.09410096497202497,4.417544469361648,-0.002980143755314937,-0.0444900434536926,0.12069572540492282,228.55771725894772,5.050117538256543,5.325781538872987,218.1818181818182,B
63243191,-0.04482866845359378,0.09171779022392651,4.425383583841778,-0.008074961018076266,-0.022562597603555085,0.11171543482441706,229.0022849613557,5.102729516658061,5.71773726287947,218.1818181818182,B
63243311,-0.04777496451276989,0.08611304596608588,4.414744463556993,-0.022425633062441396,-0.05031996768352347,-0.14457787406574138,222.74438471962668,5.437391349774264,5.18578124864028,212.12121212121212,B
63243392,-0.049114887527455436,0.08276886762772152,4.435554944934708,-0.017332204448168104,-0.026579983915840325,0.4525646029961054,223.705211245652,5.357693806913847,6.226305317526031,212.12121212121212,B
63243436,-0.049466153917647596,0.08154706174326488,4.422484487639919,-0.00816444181718656,-0.024015669129341277,-0.23906086930082374,219.97394047652378,5.310248932828051,5.572782452786625,209.0909090909091,B
63243500,-0.04947703706594118,0.08022168869804511,4.423148289738757,0.004570282604390394,-0.029411543918011592,0.21519525368039913,219.6794109573814,4.982529308743839,5.605972557728478,209.0909090909091,B
63243639,-0.05028359167280152,0.0795051783885,4.420157083313342,-0.006880580631728785,-0.00530356756824495,0.03158848963456795,219.7521085058911,5.204787178524275,5.456412236457727,209.0909090909091,B
63243718,-0.052641979388565456,0.07577841740282475,4.413042050282243,-0.03212802561858372,-0.0457727906983726,-0.29222790719821634,216.72136069550356,5.560094049994732,5.1006605849027835,206.06060606060606,B
63243761,-0.05334590537696477,0.07347859322380203,4.422535148561391,-0.0014273628238739686,-0.06267199872724548,-0.13948350201040516,214.1649149436421,5.559296414478925,5.57531549886017,203.030303030303,B
63243828,-0.05441695306998548,0.07249949172715062,4.423431651434554,-0.010061824710830933,-0.019056541566525476,0.10777399824824345,214.40959913542474,5.7591554626034505,5.620140642518293,203.030303030303,B
63243921,-0.05464897195671514,0.07104847107624959,4.4251338042150845,-0.0041379952220275806,-0.015555445906135518,0.055664404098720574,214.29914914786187,5.563597836014019,5.70524828154485,203.030303030303,B
63244013,-0.055187444605602085,0.07043069694026255,4.416270115308386,-0.007151289551307757,-0.0019150651832732229,0.057642299019387035,214.01022387115606,5.717857004643168,5.262063836209882,203.030303030303,B
63244104,-0.05600106714621952,0.06937327775084164,4.424812603573132,-0.005486223437156283,-0.01530660988090008,-0.16952386371394462,211.64826046606484,5.9590722166176135,5.689188249447227,200.0,B
63244218,-0.05702827757414577,0.06724063180974883,4.428843543916795,-0.01231703091092581,-0.02762772881255766,0.069906995402349,211.80238179490743,5.911646528277093,5.890735266630335,200.0,B
63244295,-0.058241001390040216,0.06185398506826129,4.4680430022982165,-0.028084671064931312,-0.08422270128430062,1.4492982250463722,210.25558926599496,5.435184110596458,7.850708185701519,196.96969696969697,B
63244361,-0.05846870959684278,0.058144386239936376,4.4872128430139195,0.003717822211713199,-0.059240844461230624,0.04886484009052425,207.54839257280557,4.7997984119250425,8.809200221486629,193.9393939393939,B
63244429,-0.05839004243698044,0.055382423139910514,4.483421460110735,-0.001014502320352228,-0.03074825607519726,0.12547642932357458,206.92230233829147,4.363277322570169,8.619631076327401,193.9393939393939,B
63244510,-0.0592183185682566,0.05346755285371311,4.500614050017081,-0.012906338865584358,-0.028530692557898703,0.20933516996116502,204.62196739015155,4.233615909415953,9.479260571644685,190.9090909090909,B
63244582,-0.059974888943206385,0.0504239164733973,4.513922978486683,-0.006496287427789116,-0.050342524121892544,0.20245907546722217,202.1296427487323,4.10614787481964,10.144706995124777,187.87878787878788,B
63244653,-0.06110513867060998,0.04678643691934321,4.511854454440462,-0.013522057054044356,-0.05024051834535222,0.03992538879818837,201.8164473534399,3.8963786818382964,10.041280792813753,187.87878787878788,B
63244724,-0.06249004553872284,0.04335483714343946,4.506808923572107,-0.01924903989155901,-0.04638881922530148,-0.017658196752733713,198.4177777110654,3.7802886131845845,9.78900424939599,184.84848484848484,B
63244793,-0.06321068297880189,0.04037579681198067,4.503435239633651,-0.007760590253970291,-0.041992814428957685,-0.1121632179493244,194.97477639076357,3.5362745201085843,9.620320052473197,181.81818181818178,B
63244869,-0.06384745677590359,0.03888500134703162,4.505486310277613,-0.003657262278326173,-0.01583877330219521,0.06806104838802844,195.07176533058902,3.530709927735956,9.722873584671262,181.81818181818178,B
63244940,-0.06389084093643713,0.038046290387361216,4.507524566237847,-0.00027085455960073127,-0.010107537291623264,0.14213331417176886,195.09640941031643,3.4534412094516638,9.824786382682989,181.81818181818178,B
63244990,-0.06410563436766284,0.03690161350301097,4.508171992622407,-0.006965207380341566,-0.0197690828001592,-0.06721594729753175,192.0413916677535,3.396355177963695,9.857157701910998,178.78787878787878,B
63245028,-0.06482396664784101,0.035028546686495396,4.507849846082134,-0.012185977448083501,-0.06122473526274345,-0.107632721449336,191.8360576325544,3.2071284697782496,9.841050374897355,178.78787878787878,B
63245094,-0.06588958461111562,0.03258752811397938,4.5081312594673,-0.020058976077328844,-0.036682635806340826,-0.036541110904939,188.99240243288298,3.379705631151591,9.855121044155634,175.75757575757575,B
63245182,-0.0671004899365543,0.03012824768026861,4.503960676889628,-0.01531006701896048,-0.03553755008442357,-0.10887399363262544,188.71980269877167,3.3156350259238754,9.646591915272051,175.75757575757575,B
63245273,-0.06810918166608196,0.028259632512867332,4.502996603120339,-0.010291683391179907,-0.017662140942677262,0.030567858475964483,185.8518918521744,3.526230898094102,9.598388226807572,172.72727272727272,B
63245362,-0.06890157361860302,0.02640617765764114,4.505496958855336,-0.004184143684956236,-0.028713557473611328,-0.025484810414348504,185.85088612461797,3.40020738378778,9.723406013557481,172.72727272727272,B
63245445,-0.06914814691033012,0.02560213411869153,4.507963224975061,-0.006033161274623201,-0.007190998269445373,-0.014422743131482611,185.96423884783334,3.39024680101695,9.846719319543686,172.72727272727272,B
63245537,-0.0699290218912182,0.02414505946356626,4.510480603223623,-0.011729236107469284,-0.02744944906959201,-0.11455353717221316,183.25573573472857,3.586177805787116,9.972588231971777,169.6969696969697,B
63245634,-0.07116562730424496,0.021671551640078765,4.514180326634636,-0.013213643517585753,-0.04188164555917683,0.07751674599972329,183.38743440834637,3.532890308854235,10.15757440252244,169.6969696969697,C
63245678,-0.07217352133277474,0.01992537880877954,4.514602089207326,-0.014249360799773318,-0.03752968204332773,-0.06745527209399416,180.6227077023225,3.777378504498864,10.178662531156942,166.66666666666669,C
63245731,-0.07344421588103914,0.017342871970460236,4.476057954371159,-0.03205141716571192,-0.04914385074502503,-0.8028267270849466,178.662541788047,3.7444193320317165,8.251455789348604,166.66666666666669,C
63245800,-0.07423389433803917,0.014276141014782568,4.445306251560031,-0.02160527124614317,-0.04357862425981656,-0.3626264810566702,173.85279802369533,3.5025637385394846,6.713870648792228,163.63636363636363,C
63245863,-0.07508854011644946,0.012490855697629338,4.42430718193971,-0.0226817066951861,-0.02521689841505854,-0.26163359108305595,172.88580337486638,3.5855225707266163,5.663917167776153,163.63636363636363,C
63245945,-0.07709861800451884,0.010743770261923207,4.424887441887396,-0.02986182529762707,-0.023401772717209758,0.15439703153548137,170.44440661729524,4.145415846074222,5.692930165160457,160.60606060606057,C
63246013,-0.07940196048653558,0.008116912169607223,4.399613604129005,-0.05110405032908669,-0.04424045246758272,-0.7184951748884013,169.83322223609014,4.797923352788658,4.4292382772409,160.60606060606057,C
63246091,-0.08024859682876209,0.005015096107405684,4.402322326804908,-0.010412370603501966,-0.0437948806197308,0.09292177567516019,166.60115585990036,4.460723873106713,4.564674411036074,157.57575757575756,C
63246162,-0.08169233274860184,0.0018263563677296062,4.387657405129239,-0.007835446083212114,-0.0444547291284707,-0.13810106564431493,162.86727058322464,4.490387710517449,3.831428327252661,154.54545454545453,C
63246236,-0.08284663023977049,-0.0006507332135807884,4.377787817832766,-0.020840218375281525,-0.02998221506255914,-0.12670685005092414,162.56129509806004,4.677891590176632,3.337948962428879,154.54545454545453,C
63246311,-0.08392607572118116,-0.0018865093389785629,4.370963264058403,-0.020028697399718392,-0.007976650796359388,-0.010401694969132064,159.31790018180726,4.806027392945015,2.9967212737107425,151.5151515151515,C
63246369,-0.0842033643285878,-0.0031040735501879357,4.378550082539014,-0.01723268402219864,-0.01581085017476994,0.5164916405997252,159.5737283825777,4.682514669684854,3.376062197741371,151.5151515151515,C
63246431,-0.08522637206104516,-0.004517381049953721,4.370051313805774,-0.015232098783301963,-0.022892095469629913,0.1380773091529115,159.45164784174688,4.985372565515981,2.9511237610793906,151.5151515151515,C
63246574,-0.08609967595948816,-0.006704719654802408,4.359075706209611,0.00026387110903572635,-0.015143270234481684,-0.17284431440300227,155.73620662114993,4.849014755030304,2.4023433812711583,148.48484848484847,C
63246692,-0.0889098138378879,-0.011165993939583356,4.353586765781097,-0.02815707425655254,-0.036883921226355317,-0.049908439651536136,152.85381601274895,5.271374198358048,2.127896359845473,145.45454545454544,C
63246812,-0.08995513917235069,-0.013926934484692972,4.3542451533376525,-0.00570085912838169,-0.020526162259293986,-0.05767769966429383,149.8479193013636,5.262861139447975,2.160815737673209,142.4242424242424,C
63246936,-0.09056892264730677,-0.015161863863551731,4.366498937097198,-0.006105068142822552,-0.013758363893664976,0.10394921100040651,150.45061109487884,5.252863744986023,2.773504925650417,142.4242424242424,C
63247057,-0.0926041803230356,-0.01824707166451309,4.3622414787348776,-0.020284987818271122,-0.03008680774073464,0.015270549635821971,147.57092460180775,5.616353200333861,2.5606320075344957,139.3939393939394,B
63247120,-0.0939164244345823,-0.021205995306631243,4.3737936620261015,-0.014875050887060101,-0.037657728158748564,-0.00010142625355165852,148.24094853804803,5.708767972012865,3.138241172095766,139.3939393939394,B
63247163,-0.094139141696024,-0.025515884258511243,4.406386417601319,-0.040855100955221726,-0.11264058056141878,0.5174564798402186,146.05817876318383,4.926663448690812,4.767878950856665,136.36363636363635,B
63247231,-0.09427657202199809,-0.029492965459193998,4.4197992092138305,-0.0028571730874323966,-0.05720201443489953,-0.16930649269616968,142.93814070351138,4.166288838695907,5.438518531482149,133.33333333333331,B
63247296,-0.09418532763336143,-0.03196462516898783,4.422098929815126,-0.008490424730932328,-0.0322931604182604,0.16529404137632875,139.6252256309977,3.768690766420518,5.5535045615469105,130.30303030303028,B
63247430,-0.09433396533231987,-0.03416922537061762,4.453437224450856,-0.0019029380022997958,-0.016673829471469153,0.17950561264070353,140.69658422932085,3.2731346329571522,7.120419293333417,130.30303030303028,B
63247530,-0.09622070311772332,-0.040379716308639534,4.457171962445917,-0.02340261218023811,-0.05824927387830415,-0.14511984135199546,137.65164046551178,3.0717569996979974,7.307156193086525,127.27272727272727,B
63247610,-0.09751249088497294,-0.04366494797960374,4.454820215115837,-0.008483910468852742,-0.03589844246069091,-0.17222730440272632,134.333548661225,2.9015555922182354,7.189568826582496,124.24242424242425,B
63247697,-0.09884797396877916,-0.04736271234466349,4.45754166411786,-0.004768683647519347,-0.04549637427328893,0.04083889283652414,131.31128967912878,2.773527190323941,7.3256412766836325,121.21212121212119,B
63247780,-0.09884874125890884,-0.04859241922861511,4.459232658781456,-0.0007371603417083006,-0.011943958127330213,0.0477508040193891,131.2100368485043,2.5877246265196967,7.410191009863426,121.21212121212119,B
63247866,-0.09873364849787189,-0.05024834648356111,4.465209865174647,0.004742967078643882,-0.012956176690294332,0.03345359824678193,128.30318182367895,2.4123123123377885,7.709051329522981,118.18181818181817,B
63247960,-0.10017715657815753,-0.05327626662177413,4.463185922769778,-0.01360367182922164,-0.037369356260464295,-0.011438168166610441,128.09771513529662,2.308042744198926,7.6078542092795365,118.18181818181817,B
63248007,-0.10125805501561916,-0.055600099924233135,4.461280154983964,-0.014519865773765255,-0.03912825612663676,-0.032629784392460975,124.9858543844083,2.3217734129043226,7.512565819988855,115.15151515151513,B
63248062,-0.10251727887731893,-0.05796801689888292,4.432366458350796,-0.052768862755837996,-0.06783325837833566,-1.1854716987673004,123.7605190147234,2.542122874877886,6.066880988330394,115.15151515151513,B
63248141,-0.10278674993193108,-0.05948958913139138,4.455994337075542,-0.0004883756035325871,-0.01747076755370511,-0.030791853863223268,121.70375022404073,2.3342631782608763,7.248274924567738,112.12121212121211,B
63248235,-0.1034796111198112,-0.061092387180917404,4.455624771526381,-0.0043597271532732915,-0.015312016001676164,-0.017180838332120984,121.57878337443229,2.2277746061105193,7.229796647109666,112.12121212121211,B
63248323,-0.10423137926569552,-0.06243810203365008,4.462846295842417,-0.00660215805288349,-0.01287733917761902,0.10169186570017072,122.19132451660651,2.479239532482919,7.590872862911484,112.12121212121211,B
63248416,-0.10445278956390197,-0.06386734457834504,4.465969011348415,-0.009690484322583612,-0.01692410314690626,-0.1054528783689649,119.09070895351624,2.2527912243957586,7.74700863821141,109.09090909090907,B
63248492,-0.10549529902972665,-0.06634940993202161,4.464808473982379,-0.022236478839805958,-0.04123098015836819,-0.06143065460522321,118.9896570829343,2.2097662221156167,7.688981769909614,109.09090909090907,B
63248539,-0.10624044679264433,-0.06874830294322075,4.471683906559644,-0.021438990151013883,-0.067917589472446,0.3282895474091312,116.1504669694009,2.0571075100220044,8.032753398772838,106.06060606060605,B
63248602,-0.10592225729440304,-0.07310146592862794,4.510509469828748,0.005872561324397113,-0.09327277360346432,0.533623584767722,114.34674787595787,1.3424132834268039,9.97403156222804,103.03030303030303,B
63248667,-0.10607446685052196,-0.07768011645839341,4.51922802356801,-0.003739556352171343,-0.054778813687048206,0.11389860652573994,111.52802303818149,1.1180637889903986,10.409959249191116,99.99999999999997,B
63248731,-0.10637368247514731,-0.08043425181302703,4.52865302103658,-0.009225150043355114,-0.04610278073319007,0.14570131074819892,111.19596143321563,0.31475231059603415,10.881209122619623,99.99999999999997,B
63248810,-0.10638568272024981,-0.08280470139804198,4.553953343612397,0.005333184917956158,-0.02734731777324479,0.4198275051413049,110.35183773247033,1.2359155113628555,12.146225251410527,96.96969696969695,B
63248876,-0.10718377144193518,-0.08613169068651812,4.557105429101856,-0.013834790049483434,-0.04917513568286158,0.04872146178826087,110.43845097829654,1.164924482716138,12.303829525883453,96.96969696969695,B
63248952,-0.10789070115408636,-0.08950044935839438,4.560503078213762,-0.008449067449464089,-0.04428632890496018,-0.03982385659505062,107.70879063131069,1.2956847104380174,12.473711981478763,93.93939393939391,B
63249014,-0.1090347284088975,-0.09311987662066991,4.560462934527479,-0.018714788690315516,-0.05696865185967892,-0.014312749394999888,104.92725679504628,1.5464610887908077,12.471704797164582,90.90909090909089,B
63249083,-0.11007261055815276,-0.09614859867036213,4.559626708956779,-0.013102625378673235,-0.040081015751467074,-0.03902824396009269,105.2929527922843,1.9539683645637962,12.429893518629601,90.90909090909089,B
63249150,-0.10997937009877351,-0.097700535530574,4.563041459368459,-0.01059483150850188,-0.03462934548036554,0.05197151737241507,102.48297705861434,2.003558140612911,12.600631039213575,87.87878787878785,B
63249211,-0.10955718650937349,-0.09852407878185426,4.576706112041489,0.004129475730059926,-0.010653418689774808,0.24176674907067397,103.46437544393278,2.3017238922798327,13.283863672865095,87.87878787878785,B
63249266,-0.10981564453898979,-0.10007925791226352,4.578271668563538,-0.0060678389432047035,-0.03124111011646643,0.05720295471908789,103.77681907171464,2.53588969395927,13.362141498967517,87.87878787878785,B
63249331,-0.11063953533459349,-0.10230778455342165,4.580491540229688,-0.015465338652295397,-0.03774530402447334,0.02303078632560907,100.92703403404892,2.605414103289062,13.473135082275023,84.84848484848483,B
63249421,-0.11110756916611289,-0.10456689431073395,4.578335150165104,-0.011666040351139958,-0.03440004951848065,-0.0960660622113044,101.02009322055368,2.806292793022995,13.365315579045847,84.84848484848483,B
63249499,-0.11207380642377665,-0.10714718239701147,4.581740098864051,-0.011332478480447791,-0.031008397704743954,0.034872125174112596,98.20729602573714,2.853551193562139,13.535563013993185,81.81818181818181,B
63249590,-0.11273936036064501,-0.10929068660399416,4.576987015548279,-0.011737911081850325,-0.025895108082998754,-0.0017770993534782682,98.1200594650968,3.003968798710415,13.297908848204571,81.81818181818181,B
63249671,-0.11314539180187369,-0.11134500102008056,4.580804252457775,0.002916914556717978,-0.010171225597839716,-0.011015094342290883,95.48906653774316,3.2124170561849903,13.4887706936794,78.78787878787877,B
63249747,-0.11359327966651249,-0.11275700519655744,4.5845551487380005,0.007827874264178379,-0.0026175091753317388,0.1870733789280895,95.67896576133714,3.214771465767713,13.676315507690667,78.78787878787877,B
63249837,-0.11377233601742275,-0.11472955852111692,4.589535647655006,0.005172935752351796,-0.025966560729240015,0.07319828150982265,96.37527430785585,3.6620550664361495,13.925340453540933,78.78787878787877,C
63249916,-0.11467398934110021,-0.11780220596950389,4.597937590193533,-0.005639666303292538,-0.0317655785621001,0.3312589891545961,93.81435934059681,3.711346002553764,14.345437580467296,75.75757575757575,C
63249967,-0.11518515249799398,-0.11996248450167189,4.5674994987957795,-0.006007800512891756,-0.04074526005505887,-0.6860305507318567,89.56310000585464,4.012294268002324,12.823533010579617,72.72727272727269,C
63250036,-0.11639951419156336,-0.12301140551904524,4.539801178000205,-0.01714251433009416,-0.040133208822343225,-0.2721425823872064,88.14491370692215,3.979024008848575,11.438616970800888,72.72727272727269,C
63250103,-0.11706840336375751,-0.1264631750722202,4.5041947876463535,-0.019511690285711033,-0.06254435009967253,-0.9338593786612529,83.64696635665777,4.291699206579815,9.658297453108283,69.69696969696967,C
63250167,-0.1177139971206941,-0.12809223629640815,4.503316565140926,-0.011076130925430267,-0.024167546635217807,0.0633821411685823,83.71696749702629,4.405611472219674,9.614386327836938,69.69696969696967,C
63250235,-0.11973271854780695,-0.13112046072610575,4.505961208349179,-0.019076060341655075,-0.03464352284148725,0.20594775518321323,80.40294571829864,3.9896605633824094,9.746618488249565,66.66666666666666,C
63250304,-0.12113443632117309,-0.13411658582342495,4.4998313652736,-0.015967673934144885,-0.03901246603444228,-0.21992129961195633,77.0075831553399,3.931093184505665,9.440126334470628,63.63636363636361,C
63250373,-0.12244619922278878,-0.1373341752831481,4.499039014444568,-0.0227194472719308,-0.05285483935075484,-0.25309778207349687,74.06261877358607,4.056049374506413,9.400508793019062,60.606060606060595,C
63250452,-0.12371012040329231,-0.1408205552056991,4.483546827113097,-0.005888070460829971,-0.034603663789961575,-0.35450392525723406,73.3675796458795,4.135619613373411,8.6258994264455,60.606060606060595,C
63250526,-0.12395227141132065,-0.14259469030806854,4.479722403237435,-0.010989957771803567,-0.029679599697334896,-0.10042818248534263,70.3260019830216,4.315566174601647,8.434678232662401,57.57575757575755,C
63250588,-0.1254491182627438,-0.14510256339989444,4.485862976219419,-0.012654885060668525,-0.02657857474508869,0.16366625581798067,70.48061715543372,4.163152697914588,8.741706881761575,57.57575757575755,C
63250631,-0.12523931242518455,-0.14544434717974594,4.4835824986906765,0.03551518966586098,0.02613562998397053,0.02527262964023133,70.55100068139926,4.3475601003172315,8.627683005324482,57.57575757575755,C
63250701,-0.1263784815488506,-0.14737728030068617,4.494208551900397,-0.015200781687250895,-0.024990042163585875,0.06631091286192267,67.80497091354307,4.100530702278033,9.15898566581051,54.54545454545453,C
63250817,-0.12719105182798346,-0.149244294917776,4.492820701164471,-0.003328134849689455,-0.01635039594809549,0.0709443735817519,67.78593851949432,4.150890845025581,9.089593129014203,54.54545454545453,C
63250938,-0.1291387078762891,-0.15322774762159763,4.481694234920523,-0.010213660796355993,-0.030682645261128214,0.060138303321652584,64.06032226618612,4.011900934217855,8.533269816816793,51.51515151515148,C
63251056,-0.13061813211724949,-0.1571583257756032,4.488480073826333,0.0055318230393363735,-0.009497558451745946,0.08784472375032995,61.425094839639044,4.0676845926833085,8.872561762107274,48.48484848484846,C
63251172,-0.13211751966525406,-0.15985710178558488,4.493909302863325,-0.020099808455079554,-0.028100343946150335,0.03982686985036606,58.5119342951425,3.9133656266401853,9.14402321395687,45.454545454545446,C
63251310,-0.1325905441376445,-0.1615643286025069,4.50392917609035,-0.012381505259309405,-0.026454976802334867,0.12220955803508632,59.12682842680142,4.027266096947842,9.64501687530813,45.454545454545446,C
63251387,-0.13384855294593395,-0.16538296769958635,4.511276514386724,-0.011822009506814406,-0.0424975129347467,-0.15941423581992142,56.60831993815977,4.171693723790527,10.012383790126837,42.4242424242424,C
63251440,-0.1351445964054827,-0.16875756084660934,4.4670749941263175,-0.007279633598162549,-0.04964862509775746,-1.363241033405553,51.45357698967965,4.257329818633764,7.8023077771065,39.393939393939384,C
63251507,-0.13607983703405102,-0.17148686320332773,4.45645543312174,-0.018583492484292547,-0.06194988530610471,-0.2405544499908784,51.112438277348545,4.447169156531504,7.271329726877653,39.393939393939384,C
63251567,-0.13670318698080852,-0.17321347491935946,4.424716423231591,-0.01202388012170217,-0.017557909232047798,-0.2892027393223408,46.45672706387509,4.40871146786852,5.684379232370243,36.36363636363633,C
63251635,-0.13906512136925733,-0.17568777392285645,4.4254227794498515,-0.03643344643789517,-0.037147107727141894,0.08252768036992722,46.039033556746915,3.955700149827387,5.719697043283192,36.36363636363633,C
63251710,-0.13993239957128123,-0.17712613238111902,4.439389691490609,-0.009256757161310119,-0.020770979769072693,0.14716334331171496,43.4332674195486,3.6818914408941934,6.418042645321095,33.333333333333314,C
63251830,-0.14310505899132686,-0.18249797496679665,4.417248292874937,-0.02833344509697252,-0.0473343884368373,-0.21747905856949543,38.89031627872486,3.2763132611571084,5.310972714537486,30.303030303030265,C
63251963,-0.14555723412924546,-0.1887426528541124,4.400110556457288,-0.025801360020435492,-0.05744083284910978,-0.2076999077996203,32.174746429494235,3.4782362934149176,4.454085893655088,24.24242424242423,C
63252018,-0.1464395723283169,-0.19077710275791718,4.3973989785755085,-0.013834308015130784,-0.025231264492204156,-0.3079777144476895,31.900366386866594,3.3394351448763215,4.31850699956604,24.24242424242423,C
63252069,-0.1468440273174064,-0.191439514539935,4.401320294635716,-0.008618000288633534,-0.015580948626549265,-0.02638308228523943,32.07992263685737,3.3229255918567415,4.514572802576395,24.24242424242423,C
63252132,-0.14793124432709187,-0.1931183159863119,4.39559340872426,-0.002766662001688487,-0.006575706041468398,-0.08136396747054882,28.654530572796855,3.2141808536720307,4.228228507003641,21.212121212121183,C
63252209,-0.149423220573457,-0.19542267032586771,4.391365134093103,-0.02262329961352307,-0.035448536908350495,-0.43412235082015727,28.14709072254817,2.9181547349812025,4.016814775445787,21.212121212121183,C
63252296,-0.15124573538982072,-0.1983383512155349,4.395564044910748,-0.0241140784514579,-0.038624093242400605,-0.04374838170941216,25.01218124598563,2.6036027478393837,4.2267603163280825,18.181818181818166,C
63252375,-0.15243071494823146,-0.2006212973696756,4.4006288449304805,-0.023433206793954324,-0.04059114315201138,0.13964084441210095,25.419238725153598,2.7574202260207743,4.480000317314657,18.181818181818166,C
63252510,-0.15338728029739468,-0.20269609922866486,4.396251121240508,-0.017575208406702687,-0.032268413218262196,0.07771437988862208,21.879339795295675,2.4667105109644973,4.26111413281606,15.151515151515117,C
63252592,-0.1548076188556478,-0.20508166939458514,4.410060978258149,-0.005229291127164553,-0.0027891705815503358,0.31809372511557,19.567920970345643,2.495101865435516,4.951606983698028,12.1212121212121,C
63252677,-0.15577169997616241,-0.20638760813434895,4.415304612049845,-0.008894210376980051,-0.011704437854300587,0.24418434903256556,19.43724611544725,2.1022453209522305,5.2137886732829175,12.1212121212121,C
63252764,-0.1573889690498058,-0.20949330842008818,4.421153371696741,-0.010205133072096981,-0.029506189542857598,0.3310376410483021,16.718149922988868,2.1210141764520865,5.506226655627699,9.090909090909083,B
63252811,-0.15792984828499923,-0.21251737484634595,4.419186615752517,-0.005544354191417934,-0.07094859246997835,0.14016455768912897,16.88812132998214,2.389323380656564,5.407888858416494,9.090909090909083,B
63252907,-0.1585941610898434,-0.21832297306926848,4.4672963853291545,-0.0033166673062128707,-0.06392671036777396,0.22365300551587344,17.192009683943976,3.3180262860896095,7.813377337248334,6.060606060606033,B
63252968,-0.15867781656756372,-0.2211454773427619,4.459001960205477,0.00015983378470505548,-0.033619043472961886,-0.10648686590520105,14.065168536203076,3.636209424835587,7.398656081064472,3.0303030303030165,B
