CV Data Logger started on:,2022-2-24_172305
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
62593248,0.06848102651102415,0.02020854021961467,4.310015558362037,-0.035449745939726225,-0.022156327028189433,-0.6431128100290787,264.9378946967579,2.993589060646655,28.61097230277788,233.33333333333334,E
62593312,0.06631056424217108,0.018594599846103354,4.250721366376749,-0.028412540654802115,-0.023681525890929526,-0.9560627177063962,261.69850929316016,2.870217017120773,28.525261973009126,230.30303030303028,E
62593381,0.0650313953860616,0.01795558380993823,4.165935881295429,-0.021115978929732077,-0.0036748673596050975,-1.1028328412130781,257.5001955385861,2.9111775166127534,24.285987718943115,230.30303030303028,E
62593505,0.06307856659209932,0.018217131313467975,4.140919352759088,-0.01517829966252975,0.0023367202740226124,-0.34341626614956594,255.1806332471521,2.4660414494512266,25.441864524973575,227.27272727272728,E
62593575,0.05825908554126333,0.017958513280748364,4.100391572678151,-0.0272483128005209,-0.003253138572971119,-0.2329213982729153,252.31480142373485,1.6265986300808377,23.415475520926734,227.27272727272728,E
62593613,0.054868205999834635,0.016897544014423026,4.085326471678398,-0.07806011552899832,-0.02962995746211073,-0.5096233657173381,249.84367186501598,0.9555475654837557,24.64570005710801,224.24242424242422,E
62593678,0.052357832378236664,0.015651622292044576,4.064803654102571,-0.03114250692427801,-0.018345465051986455,-0.19217494308116348,247.86900057607795,1.4319317382303702,25.224947625726372,221.21212121212122,E
62593805,0.050581178151128205,0.014634680388479435,4.04412878708969,-0.011923693239250523,-0.005651535504614204,-0.19637823803324356,246.4597117609835,1.0563862737799572,24.19120427508233,221.21212121212122,E
62593899,0.04911336996069481,0.014641096772205119,4.034123205013924,-0.01086689837609955,0.002586178601669843,-0.0169766896295603,245.877594230584,0.9745478471687468,23.690925171294047,221.21212121212122,E
62593978,0.046484706395499426,0.015195472351892196,4.019039750732766,-0.028492359747699026,0.0003981291228925806,-0.07501906909855084,243.42976740897836,1.0451430132514163,24.20280621390877,218.1818181818182,E
62594052,0.044070360921894196,0.015162325884842086,4.011416324405795,-0.035885560455141324,-0.00404553767606108,-0.09303030425171357,242.48086711206483,0.47741403268642,23.821634897560216,218.1818181818182,E
62594118,0.04167650510270821,0.014600666046512518,4.005014531053655,-0.032017358574001585,-0.00894139704375402,-0.04908678799635891,243.13693369011864,1.4535702783472384,23.501545229953205,218.1818181818182,E
62594170,0.03987710361830002,0.013765168515739999,4.001420970817366,-0.02837648112288565,-0.01692630708317505,0.028362602071951744,240.237527463292,0.8059190836662379,24.280093228110616,215.15151515151513,E
62594232,0.03855150377216436,0.013319223692652706,3.999828187248732,-0.01823691323611214,-0.004678814249062014,-0.011097413066247626,240.0209974494552,0.6690282482611201,24.20045404967894,215.15151515151513,E
62594332,0.03701615717580389,0.013415395964751007,4.000363421193172,-0.018240890260643006,0.0038571724787761696,0.02052856572034896,240.6831218953718,1.3043909969557432,24.227215746900935,215.15151515151513,E
62594387,0.03591385132383149,0.013881783888855604,4.002137158568556,-0.026426592677673173,0.010530179959578083,-0.12311936958398173,241.36937644043834,1.9019586732531089,24.31590261567012,215.15151515151513,E
62594454,0.034352699598967,0.014136016828801026,3.9980665257221837,-0.023611975002488152,-0.0005988591794294298,-0.1750931135494909,238.89244965433687,1.9842855014062477,24.786952031718485,212.12121212121212,E
62594545,0.03269510584406134,0.013911418292250819,4.000372597579203,-0.022822654084574637,-0.0039067854430666306,0.004058648404544202,238.99649772641558,1.973029980634052,24.902255624569413,212.12121212121212,E
62594663,0.030229914331043176,0.013176610299402217,3.9957655449198826,-0.019182367876008716,-0.0031887409981842117,-0.0425715092735168,239.19608625362886,2.402971140813316,24.67190299160341,212.12121212121212,E
62594706,0.027819353547084216,0.012339939601340222,3.9418013052095198,-0.048545332421731396,-0.02201096737779478,-1.3094273694412029,233.59492411517806,2.1222739771902583,22.381741047078698,209.0909090909091,E
62594760,0.025339428104729105,0.012062498039080202,3.88366309576599,-0.06033029701907574,-0.000830861602753084,-1.6956453707783188,231.0917377280034,2.525998062192082,19.47483057490222,209.0909090909091,E
62594827,0.023441577239364908,0.012139691301948995,3.8105734802066777,-0.029141448232199874,0.0038562420644070484,-0.955515397871853,225.03438310449206,3.00154386069769,15.972233183188303,206.06060606060606,E
62594888,0.020816613123150016,0.013150752889254397,3.7747828036127187,-0.04796157770394056,0.01747201790075618,-0.6068404107070169,223.9183405223516,3.6750351082551838,14.182699353490353,206.06060606060606,E
62594966,0.01742368172948057,0.013927685130845392,3.745551774964699,-0.049078785637136954,0.010146991520008827,-0.35213438047978973,223.58265931924169,4.8009053375462605,12.72114792108937,206.06060606060606,E
62595088,0.013836565241082281,0.014125876163582877,3.728668547892001,-0.029727060708648202,0.0006963854063899251,-0.14448880239792486,220.13402809094998,5.327164340088264,11.7765607205587,203.030303030303,E
62595204,0.008583237370796089,0.01384098248084134,3.693060717936656,-0.03399671834903457,-0.002323864389587359,-0.3245118316149506,215.75887210157455,6.11798841561146,9.64088368596309,200.0,E
62595318,0.0065845773496582445,0.014431104472884686,3.6754347160315834,-0.023358138180461716,0.010068681942924535,-0.18647636495522854,215.5039471703003,6.744363579590864,8.759583590709443,200.0,E
62595430,0.004267899754919558,0.015725524625958033,3.66153346451042,-0.01778702321726698,0.008879473479052621,-0.17334569793578541,215.91316781227087,7.848646797619591,8.06452101465129,200.0,E
62595538,-0.0007585807819421518,0.01683226424799529,3.6432850707479423,-0.046364841417774846,0.007899309216368135,-0.15759402913316328,212.68035822744628,9.177729507738867,6.5329317500104285,196.96969696969697,E
62595662,-0.00420789502395756,0.016848602583435453,3.637565704219229,-0.037511578874475274,-0.0006163163841458743,-0.01898604218589825,209.14218477464829,9.854596343887417,5.348194491366944,193.9393939393939,E
62595712,-0.005970560666949468,0.01709141509476934,3.639825137419633,-0.012279082157668542,0.0059684335596572324,0.17336703215872548,209.65704858243112,10.256488491650043,5.4611661513871566,193.9393939393939,E
62595763,-0.007113251105465122,0.017730215080879026,3.6402112480247797,-0.02472096639751009,0.02044889596217866,-0.3688543704980825,210.1891924448457,10.769326823807319,5.480471681644466,193.9393939393939,E
62595870,-0.00836066502087568,0.018385007405309618,3.6395980684928357,-0.0271107342601078,0.008127177318493137,0.00639106594767113,210.7158579241779,11.326651279736685,5.449812705047318,193.9393939393939,E
62595989,-0.010993781075475733,0.0192084406244876,3.642846817807998,-0.034059643120687745,0.007470263580458946,-0.01621583274275929,207.58192124381097,12.261666836195861,4.411163498524195,190.9090909090909,B
62596073,-0.014084888429043868,0.019364562956329243,3.6407569987492936,-0.016057876775329667,0.001971210059506893,0.021170842515409034,208.09798204258266,12.88221858790281,4.3066725455889445,190.9090909090909,B
62596116,-0.016145194120784325,0.01895734441918227,3.626540544245821,-0.05205102674702131,-0.024085000371744835,-0.39135995241286564,207.6590522427676,13.154111513261284,3.5958498204154004,190.9090909090909,B
62596167,-0.019393327989034953,0.016965240194710792,3.6289895909947405,-0.07036260951510936,-0.045564044115054,-0.16856235139576828,202.95496802051215,12.891288677095499,2.1848914646287727,187.87878787878788,B
62596237,-0.021629884510987817,0.015723583543124864,3.6179538294728775,-0.026761915760527034,-0.0058139716692757,-0.15472707953182493,202.37515109698685,12.863259829663479,1.6331033885355057,187.87878787878788,B
62596303,-0.023852529401465147,0.015685192072453037,3.6157089845530943,-0.042875709504951835,0.0016547699280890025,0.19529172053484006,198.55474314445053,13.324067967332484,0.3821903286331938,184.84848484848484,B
62596368,-0.02690182950383272,0.015332206947897933,3.615604439270343,-0.049742279406236475,-0.007072174399378498,-0.03541182443424181,199.08689956085027,13.850997119595839,0.38741759276959414,184.84848484848484,B
62596476,-0.030123678152910897,0.014746688754662349,3.5997160613943158,-0.04806575127340686,-0.00734531612798296,-0.17068419078124153,199.7077923987155,14.391114435537675,3.498496144996049,181.81818181818178,B
62596591,-0.035052911698005514,0.013773464458916033,3.5835405670088347,-0.05070939576155929,-0.009905720138522953,-0.13944587972867298,201.34931915022395,15.223866467771925,4.307270864270223,181.81818181818178,B
62596700,-0.037603450673941025,0.013159634503254558,3.561597687081146,-0.012944298208457177,-8.677621046903796e-05,-0.06874895677537698,202.5839910633261,15.612850761501331,8.183261513945993,178.78787878787878,B
62596812,-0.038139462303977675,0.013261728399460621,3.5397413228684904,-0.007776710546904089,0.0024263511261035167,-0.040548447377002604,203.85895315223698,15.794994639779427,9.276079724578778,178.78787878787878,B
62596927,-0.041597702099906826,0.013525179251307268,3.527458503715409,-0.03261434506783833,-0.0015744515559922099,-0.09644184522461274,205.54682240166326,16.868722931551655,9.890220682232835,178.78787878787878,B
62596976,-0.04570820773639125,0.013355174310409909,3.51378461002592,-0.058492887721395534,-0.00040792716428392374,-0.20661048780936384,207.60675319151557,17.98549747740439,13.863679956535432,175.75757575757575,B
62597103,-0.04744418616461262,0.0131426091046238,3.509756336115563,-0.01183159609436606,-0.00180203115491739,-0.013681785293293516,208.22684520971706,18.404175800088023,14.065093652053267,175.75757575757575,B
62597229,-0.04933044711164801,0.013167592026246044,3.503159875494069,-0.013531023512035742,0.002954802325657781,-0.02593554685523502,209.14620670089133,18.99371426018761,14.394916683127965,175.75757575757575,B
62597318,-0.050478208025336486,0.013300577386303589,3.5016756878783606,-0.006294556931273426,-0.001120008521842576,0.05091561264785791,209.63776379793578,19.411061976446625,14.469126063913398,175.75757575757575,B
62597385,-0.05290516838154972,0.01311242641503145,3.5064841193058376,-0.04905610915065654,0.005180821821088587,0.16706677875907053,210.92251418718664,20.12514510006204,18.070096359851878,172.72727272727272,F
62597448,-0.054684835375986195,0.012528071214337255,3.49772421528434,-0.039690914592286936,-0.003285903830200666,-0.01796111220732035,211.67874206802236,20.44337777982287,18.508091560926758,172.72727272727272,F
62597520,-0.056538548817183426,0.011497676408144865,3.5266640937556555,-0.028279202389280292,-0.03326117803082112,0.8346074366560072,210.44614665947927,20.657776294845565,17.06109763736099,172.72727272727272,F
62597583,-0.058277686936540084,0.010026393442786117,3.5902547579606425,-0.019417083206803666,-0.02474258636482853,0.6314994056286606,207.33656759929568,20.727730444911344,13.881564427111618,172.72727272727272,F
62597650,-0.06018549569290675,0.008438646837688517,3.6649717700800895,-0.01835549058044082,-0.024234637675882843,1.245427969595112,205.07535828270315,20.819889221253828,14.55849936447964,169.6969696969697,F
62597713,-0.060856483661341075,0.0070842490154408265,3.695531631887046,-0.0024585075827070076,-0.017812853703807457,0.7709354188167227,203.29229656838243,20.564820597280942,13.030506274131806,169.6969696969697,F
62597783,-0.0618309246193314,0.005240181564852041,3.727176164260989,-0.016754009435916963,-0.027089566327040508,0.5807382381248734,201.4254940069506,20.280244654546266,11.448279655434634,169.6969696969697,F
62597850,-0.06273781343525942,0.003309486964857491,3.7421260879952443,-0.018620685556204386,-0.03167267087551127,-0.09430501494440259,200.3901106160222,19.992357450330616,10.700783468721916,169.6969696969697,F
62597916,-0.0640452151077278,0.0016849660251935417,3.7418660443648,-0.025409398136135762,-0.026930749821205288,-0.07431667889160001,202.31073906239,19.96445609093455,15.679616304788771,166.66666666666669,F
62598051,-0.06581191446171808,0.0006631759191810636,3.7542172916470684,-0.010722778248243392,-0.005254304404764006,0.07884151939245994,202.02832113369408,20.299600526352016,15.062053940675394,166.66666666666669,F
62598167,-0.06777370462551072,-0.00036886772059069995,3.7622866008660703,-0.012067219540348048,-0.008604665205319438,-0.033971552907324745,202.08013706139533,20.75488191500336,14.65858847972528,166.66666666666669,F
62598274,-0.06851850013463863,-0.0019211847869601468,3.7624076806757136,-0.00590862085430417,-0.013085433193699014,-0.007240591625114378,201.92767948579575,20.608478329885923,14.652534489243136,166.66666666666669,F
62598393,-0.06961583396842269,-0.004500798936098308,3.7593703707357866,-0.010339587204156809,-0.018469328904148298,-0.09079517641828307,204.2189766690763,20.333287640243146,20.249325392469547,163.63636363636363,F
62598477,-0.07075471459656857,-0.005204735765622826,3.7486145320736393,-0.015828374574861047,-0.009803923976611915,-0.16002014130688008,205.021128881612,20.597647919671445,20.78711732557692,163.63636363636363,F
62598560,-0.07250801817361995,-0.005488123236860888,3.741053713678953,-0.010595579893743644,-0.0023619522120979152,-0.16801775623796866,206.0537340717179,21.252212190043064,21.16515824531123,163.63636363636363,F
62598641,-0.07324708642269889,-0.005968149229057779,3.734573694134091,-0.001597617135690072,-0.003665273215002769,0.02983473853872323,206.5640594303644,21.438536571446466,21.489159222554335,163.63636363636363,F
62598729,-0.07447142513409846,-0.007524712345825183,3.7226467446421,-0.009036481051916793,-0.011868167138731971,-0.053460280265040974,207.2990495287986,21.57717919528109,22.08550669715387,163.63636363636363,F
62598782,-0.07463629649574172,-0.008437469502696754,3.716513943214011,-0.0076452168878754275,-0.013652042181603818,-0.059809010136793676,207.46230818646683,21.43379778154486,22.392146768558344,163.63636363636363,F
62598830,-0.07537008249120022,-0.009191312379478438,3.7110559685880347,-0.012988252037651322,-0.015463439051804107,-0.2717688281422312,207.89108594815258,21.58967681193178,22.665045499857154,163.63636363636363,F
62598892,-0.07633327674916818,-0.009817850372998583,3.716339326029158,-0.015917419440999118,-0.014929504853834312,0.22046721633377203,210.6604758844869,21.86849416409691,28.18592111432944,160.60606060606057,F
62598957,-0.07774649467236482,-0.01194665693041944,3.770991644869408,-0.030652251164691474,-0.03278897725721366,1.0103138569404313,208.04370687681387,21.984341098436374,25.45330517231693,160.60606060606057,F
62599022,-0.07919629705112356,-0.014618944301558018,3.819245145710362,-0.02455914778936706,-0.04154824298412775,1.013272103430389,205.730203385705,22.08351264937519,23.040630130269236,160.60606060606057,F
62599089,-0.08017085439357806,-0.017112607374452495,3.8851506437388217,-0.021584507707779418,-0.03453536355971409,1.2203403473834042,202.4422327631674,22.09081692826058,19.745355228846254,160.60606060606057,F
62599226,-0.08050383623820148,-0.01943582337782225,3.9247595117139458,0.00011654122342985359,-0.015894077752488217,0.27716515783159307,203.0782227962685,21.80791548375486,23.69454973675607,157.57575757575756,F
62599343,-0.08052808195472821,-0.023800766730153147,3.9587872502956545,-0.0013796143749303588,-0.03468865894332587,0.15096046200657767,200.69562290263363,21.126702519205427,21.993162807670636,157.57575757575756,F
62599411,-0.08184971816924022,-0.026235032560605574,3.9793075885165616,-0.020335759034518543,-0.033402604571416944,0.37889575311627677,200.01856961283235,21.475666140449512,20.967145896625283,157.57575757575756,F
62599464,-0.0828497580225462,-0.02764817342424588,3.9868034125964025,-0.022231876719714112,-0.030291790029763947,0.08659219951201769,202.75152831673333,21.76180787709863,26.444265894180173,154.54545454545453,F
62599526,-0.08311216942812566,-0.028832326645820746,3.9923644250214454,0.00525346652366458,-0.016647561486273294,0.09791803796357319,202.45511341114553,21.743443592762954,26.166215272928046,154.54545454545453,F
62599654,-0.08330140378290796,-0.03036899200580709,3.995528468442703,0.00226226133867651,-0.009634376070212988,0.061141428005312394,202.22412550510973,21.670657857790047,26.008013101865153,154.54545454545453,F
62599753,-0.08295881602672671,-0.03279400465393445,3.997785269841856,0.0015545126741315913,-0.01454024146999139,0.029686137970498027,201.73509557601852,21.294467998656494,25.895173031907508,154.54545454545453,F
62599854,-0.08346201994495028,-0.034863494413071225,3.9930436527875055,-0.00404505160608211,-0.01298944868440726,-0.1376048058612309,202.09823114112015,21.420522711040597,26.132253884625012,154.54545454545453,F
62599957,-0.08436139663565609,-0.036318566797257014,3.987088923182978,-0.002911121661985063,-0.007551126727737118,-0.11147151621274368,205.25490840662528,21.743289318862466,31.99646757261131,151.5151515151515,F
62600062,-0.08528211999563419,-0.03781817063796998,3.980732886103218,-0.00707626886939824,-0.010333694026544,-0.07475883897903024,205.93144573330258,22.10202479155178,32.3142694265993,151.5151515151515,F
62600179,-0.08557633593739068,-0.039644141981756885,3.9748072046177088,0.010473151962192086,-0.006388507879245255,0.03609949746450277,206.2907398720301,22.16503485600384,32.61055350087476,151.5151515151515,F
62600253,-0.08597274617156599,-0.04211922708347801,3.9701849253081045,-0.0028240167338165235,-0.023448308659170313,-0.07132230618226089,206.66705435991017,22.31023537840368,32.841667466354984,151.5151515151515,F
62600300,-0.08610198420014208,-0.04294814771441034,3.9666469234378896,-0.0029610900329777286,-0.015826567692990925,-0.1816003865777478,206.90630990940514,22.372590834387914,33.01856755986572,151.5151515151515,F
62600366,-0.08641289454510265,-0.04502465852547913,4.006993459138088,-0.008109422997756095,-0.04102338995752337,1.0361339631858706,207.08788048458285,22.47890840653815,36.12412359319625,148.48484848484847,F
62600486,-0.08673029425367151,-0.049338533496508484,4.111640066733811,0.001092712001012178,-0.03482868727910706,0.9260514908988824,202.03358887629082,22.656947178032233,30.89179321341011,148.48484848484847,F
62600535,-0.08712098711765497,-0.052625824803055374,4.1614342526416195,-0.029843149426371465,-0.08548552024914584,0.8150228997525735,201.40750117111907,22.965040210419335,32.987915506154295,145.45454545454544,F
62600603,-0.08594773730592438,-0.05485316457595021,4.201902823059009,0.017689746647093985,-0.03792938323075079,0.4964873196512589,198.86800218755212,22.44896974772187,30.964486985284818,145.45454545454544,F
62600687,-0.08497988042821458,-0.057095109101294575,4.232608487570991,0.01920394188205157,-0.020073778053948367,0.6615283435167054,196.97936907465095,22.095619860419767,29.42920375968574,145.45454545454544,F
62600763,-0.08453223019678961,-0.05931817563920104,4.241331330054316,-0.0012886895604713872,-0.03497765552967729,0.023125082598279802,196.50607527743193,22.058468187367033,28.993061635519478,145.45454545454544,F
62600832,-0.08432727903410127,-0.06125975494682081,4.253780299407398,0.006928953431506359,-0.02504102990492092,0.2631532090233496,196.89525595652077,22.085261530131984,32.38575200214639,142.4242424242424,F
62600910,-0.08428370403721733,-0.0628295390901672,4.274257331217484,0.0170436060635825,-0.010290314547663049,0.02210333341165151,195.97121177682226,22.185068940937736,31.361900411642097,142.4242424242424,F
62600968,-0.0845701185740924,-0.06476438654578918,4.2881631535060585,-4.4179588034659245e-06,-0.0314539426880366,0.01073017709288347,195.60247032746452,22.51161860600874,30.66660929721338,142.4242424242424,F
62601016,-0.08416484679176085,-0.06655448023402788,4.296544981566734,0.02808623742111244,-0.021072781329050348,0.4724886516882286,195.19418070676852,22.522420388346507,30.24751789417962,142.4242424242424,F
62601077,-0.08372884977328898,-0.06834900614223369,4.31720444727001,-0.006439347395547746,-0.044540689322446744,0.5085199174317986,194.57276628225358,22.509753323359444,32.669073564954736,139.3939393939394,F
62601207,-0.08251845646333242,-0.06973283886139381,4.313172366509123,0.010882760807018773,-0.0039999192880402655,0.10254041113925909,194.32917566841022,22.06455867147175,32.870677602999066,139.3939393939394,F
62601320,-0.08227443937741655,-0.07281372345303011,4.317788595333955,-0.0024697291091733808,-0.027493439540522146,0.011502587886883504,194.38485090446196,22.35104534876507,32.63986616175749,139.3939393939394,F
62601435,-0.08203229520617077,-0.07458420304486817,4.3213946787211635,0.0004759077389410999,-0.02192223446834242,-0.043558304859854166,194.3673997844939,22.51389839815746,32.45956199239705,139.3939393939394,F
62601551,-0.0819759559658829,-0.07769070655046575,4.32547057915756,-0.0011640165249557181,-0.02885433785671155,0.0047219467662487245,194.45118038116004,22.9019436563129,35.18560036121078,136.36363636363635,F
62601604,-0.08117718120062395,-0.07871910425718025,4.324272094403261,0.014901366551285237,-0.019125989219305244,0.031148172375327646,194.28954996723758,22.6803890046755,35.24552459892575,136.36363636363635,F
62601646,-0.08041967778352868,-0.07967566169054859,4.328806054807185,0.028842192383375823,-0.015458106512006981,0.24877065532099307,193.86492193338307,22.48245899101715,35.01882657872956,136.36363636363635,F
62601712,-0.0805035990515365,-0.08115001860569274,4.33044378928695,0.007566116409097993,-0.018364230077319615,-0.013368063247512371,194.08678123047258,22.78620501209496,34.93693985474129,136.36363636363635,F
62601783,-0.07969405965445686,-0.08316933954008189,4.377562357934304,0.00917517239395257,-0.037004933545030365,1.1723935552031968,191.0977771100351,22.730939989159527,35.03350378754227,133.33333333333331,F
62601847,-0.0791939259747997,-0.08616019598589827,4.440657400977106,0.008953302114854482,-0.04086293922004464,0.5581078732470149,188.22637292741535,23.014287958679873,31.878751635402185,133.33333333333331,F
62601916,-0.07797787232973204,-0.08896044300243704,4.520646812507858,-0.002698834250124659,-0.05384400705024681,1.9179954456791606,183.21076271450164,23.00405669593362,29.903675715537748,130.30303030303028,F
62602036,-0.07659761224521261,-0.09133857293849205,4.550366873423534,0.010796326247217892,-0.018894850351350925,0.03368910483491861,181.51164681649288,22.79094384370865,28.417672669753934,130.30303030303028,F
62602133,-0.07376710482538622,-0.09400987020808439,4.622569041947445,0.020103411583925493,-0.012266612976189443,0.2689306119024814,177.19005898298153,22.079464436392854,24.80756424355838,130.30303030303028,F
62602208,-0.07202743754119559,-0.09677574879953026,4.646303727963121,0.012280212938041284,-0.025766785245156996,0.2721500868707889,174.35510846322484,21.819574610011806,25.26280658048578,127.27272727272727,F
62602292,-0.07137073814028745,-0.09871587869881743,4.641170322852324,0.006217623562656297,-0.027974011825611777,-0.4848488147027113,174.74490696684728,21.952702858094387,25.51947683602564,127.27272727272727,F
62602345,-0.07049467558215312,-0.10003297116112335,4.655803393854203,0.02142530799762122,-0.012569856098355174,-0.7489837799311467,172.21063403148105,21.881363635681726,26.08684615337509,124.24242424242425,F
62602383,-0.07006637587833413,-0.10213497541558482,4.68608964603591,-0.00144041551183358,-0.08468676737077616,-0.4349915367473582,170.9233443310974,22.108386544383414,24.572533544289755,124.24242424242425,F
62602446,-0.06913102439384715,-0.10345947277341339,4.70161436058806,-0.011612392014395095,-0.06932425902735687,-0.28881986484756417,170.01899186061172,21.980269801505237,23.79629781668223,124.24242424242425,F
62602580,-0.06703912554765004,-0.10388268136594644,4.718211473346061,0.01276672325334253,-0.005511951883123231,0.19151704295870006,168.36581822787306,21.156951806666633,22.966442178782188,124.24242424242425,F
62602687,-0.06554200071348698,-0.10678474348043593,4.739018078432708,0.006346781426040641,-0.026203843882158264,0.2836478688819255,165.27949679751504,21.15293761117771,22.914437974216145,121.21212121212119,F
62602800,-0.06429631022704445,-0.10801552004210938,4.73595765108502,0.01392433628684392,-0.012399734340576975,0.16861826391442203,165.15576759048082,20.876187036759074,23.06745934160055,121.21212121212119,F
62602917,-0.06346664701770942,-0.10996305239877184,4.745453438030228,0.010689409972953926,-0.01800622952976833,0.059525106484236576,164.79937617090977,20.994584964448435,22.59266999434014,121.21212121212119,F
62602997,-0.06209406817616139,-0.11162660576951691,4.749073954120058,0.014720484526664121,-0.007945503262952626,0.015372633034951831,162.07123513704335,20.77522416327098,23.114192791954174,118.18181818181817,F
62603087,-0.06089921539869357,-0.1131138002290841,4.755651755960002,0.022677464821406815,-0.014839625618530286,0.1849450185333538,161.55200952275305,20.584888640977887,22.785302699957,118.18181818181817,C
62603181,-0.060143180275604335,-0.11374646557886542,4.759153854725064,0.008278894646631231,-0.003870730766313219,0.035058956476746596,161.20132679920505,20.409310855682993,22.61019776170389,118.18181818181817,C
62603233,-0.059752013832246015,-0.1156696067900265,4.738349021056626,0.005353502783435508,-0.025986697561616295,-0.6368498684404801,162.5715330869729,20.739275460028956,23.65043944512577,118.18181818181817,C
62603298,-0.05919627790240226,-0.11887665724637753,4.686491102449422,0.011889535546210351,-0.054235333814182635,0.20356420715110252,163.0594096982515,21.22996966085186,26.67792488588451,115.15151515151513,C
62603360,-0.05946679732897831,-0.12135464930730055,4.655450323459936,-0.010594629298246087,-0.0374084874319443,-0.3759656788433438,165.3482359153068,21.966756928432876,28.229963835358777,115.15151515151513,C
62603426,-0.06078044863302849,-0.12290713584862951,4.6535349309145495,-0.02297472301787421,-0.021606082176230734,-0.010921498986181222,166.41093663782635,22.93368802368314,28.325733462628094,115.15151515151513,C
62603552,-0.06255863355937023,-0.1252231914179727,4.636308390035365,-0.012335925330029992,-0.01742504211868077,-0.20135546604125923,165.7595826701631,24.273641471181538,29.364729077769454,112.12121212121211,C
62603663,-0.06370766567675425,-0.12907699154739316,4.6304858101518045,-0.0016288795486697337,-0.02221798390019952,-0.03290780116094503,167.46500705543195,25.68793686227235,29.6558580719475,112.12121212121211,C
62603780,-0.06311443203670065,-0.13334969143665568,4.6090471202522245,0.005868753056949969,-0.026250555402564494,-0.2664101914860172,166.226752206394,26.48279053436468,30.653052581120242,109.09090909090907,C
62603903,-0.06339752325816955,-0.13428335213900852,4.609709094359001,-0.002281307361643557,-0.0032814223036272665,0.017713616031097387,166.538314221324,26.827451254633495,30.61995387578142,109.09090909090907,C
62603963,-0.06433011276001013,-0.13594507923097798,4.622766554660937,-0.014541397050866588,-0.030075218216322593,0.13132175847043903,166.69596763237723,27.637977680783525,29.967080860684625,109.09090909090907,C
62604001,-0.06495205122418866,-0.13758165827178925,4.617178635578247,-0.016265631674128388,-0.0442653307412877,-0.010591112362156874,167.6545757670586,28.31718986133039,30.246476814819133,109.09090909090907,C
62604105,-0.065209116035559,-0.13927166309158448,4.616384557322992,0.003984976345792913,-0.018774859457756813,-0.08203854605973493,164.8826818756821,28.86494173460712,29.95713408046892,106.06060606060605,C
62604222,-0.0648821765729256,-0.1417213616545112,4.625216742751521,0.005628031009912814,-0.027477435466255272,0.08067304620097099,164.85800844675077,29.281877577102218,29.5155248090425,106.06060606060605,C
62604336,-0.0646685295134633,-0.14322659953114605,4.630067259563633,-0.0011851873386169005,-0.010039362205511075,0.053349689895269,164.88885335944065,29.555248330397724,29.272998968436863,106.06060606060605,C
62604441,-0.06489037715349459,-0.14396450622783025,4.6399949241343865,-0.00521316249960685,-0.011386000042675757,0.11388148895459439,164.67346707168414,29.83624527117891,28.776615739899192,106.06060606060605,C
62604503,-0.06531793903004453,-0.1455895571386411,4.645830897960506,-0.006133909839646572,-0.027882507604191892,0.1178973078861934,161.3483924045502,30.424983487290095,27.89310588695707,103.03030303030303,B
62604571,-0.06554786579286209,-0.14756667087084432,4.647306922443152,0.001978572098014669,-0.016651537083954292,0.021856413378078594,161.82321364834456,30.97360595521672,27.819304662824813,103.03030303030303,B
62604621,-0.06512364234033227,-0.14869724164092019,4.6475426920218945,0.005567932145682552,-0.042863954398354616,-0.1329579304933044,161.89103830361145,31.05321908942076,27.807516183887664,103.03030303030303,B
62604666,-0.06430722045358603,-0.15292747278948238,4.661717691095654,0.00969720832725222,-0.08937019800858707,0.30119802204292284,114.43006142724215,30.033765389704396,57.12356876481051,27.27272727272725,B
62604736,-0.06349945844745714,-0.15604182595081117,4.6663631821964575,0.015618764134950839,-0.03688851992847096,-0.13492627639450075,113.06896090131615,28.4403903087382,57.3558433198507,27.27272727272725,B
62604839,-0.0633765949093715,-0.15812808324293018,4.64678986590244,-0.005281671924336633,-0.03278583851498135,0.028786982578408168,111.10628780922337,27.456383031346313,56.3771775051498,27.27272727272725,B
62604956,-0.06440012215637754,-0.1612798181414567,4.686383979801836,-0.010585244313275618,-0.0341171091805568,0.34751758407235234,109.49271067427709,26.16270283885077,59.087583593002094,24.24242424242423,B
62605070,-0.06541284740097009,-0.1666662541733511,4.668762802081307,-0.005255618507003697,-0.033349872941319615,-0.0921766247523369,106.28260920720588,23.833660257806013,58.206524706975635,24.24242424242423,B
62605189,-0.06566352398333974,-0.17317350708994092,4.657628853316595,0.002504928171416098,-0.043223811351422725,-0.0960072472002028,100.14435544616936,20.82116389306651,58.111070340981655,21.212121212121183,B
62605309,-0.0654044406537466,-0.1746475961863996,4.653284436259446,0.0021958452050090684,-0.01573437020827798,-0.04822547232203692,99.1877201749559,20.081749474710545,57.89384948812418,21.212121212121183,B
62605422,-0.06564742987399882,-0.17630092381362597,4.657382502317007,-0.0076391955683110845,-0.03149690111400841,-0.058916983737520745,98.65429725950776,19.34342325638433,58.09875279100225,21.212121212121183,B
62605567,-0.06654612247494833,-0.17979743493590816,4.660355772772306,-0.009794283761366955,-0.03728465665528381,-0.07857863922582488,97.34540571408468,17.885868188196305,58.2474163137672,21.212121212121183,B
