CV Data Logger started on:,2022-2-25_134301
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
49382150,-0.10049547028489161,0.12983123688828396,5.233338055532554,0.005360871238048467,-0.003783327095469168,-0.06655074800890218,379.2266705048024,0.3081549421853162,78.91851556261713,300.0,I
49382151,-0.10060511628118012,0.1299950995772941,5.234549341370163,-0.0038320221379266016,0.005726843415375061,0.04233327528767071,379.21511996300853,0.23604010851096668,78.97907985449754,300.0,I
49382153,-0.10049428163809088,0.12975538207691234,5.249973060166731,0.004184926468026308,-0.009051322621114258,0.5823732294169344,380.0962928432348,0.34602704890880065,79.75026579432595,300.0,I
49382154,-0.10044414259367247,0.12957746117623942,5.2322472590762175,0.0016151206131844158,-0.00573133607803054,-0.5709982521323519,379.29889063277324,0.4349148929729311,78.86397573980028,300.0,I
49382156,-0.10063683260652087,0.12989788167944738,5.2354740634296775,-0.0056444888510593936,0.009386111564750063,0.09452311995009735,379.31247663383476,0.28716067636147086,79.02531595747328,300.0,I
49382157,-0.10132902595475725,0.13064370025941316,5.236423275403542,-0.021701818876373395,0.02338309054585728,0.02975993107211823,379.51418637938696,0.44140982322041505,79.07277655616652,300.0,I
49382158,-0.10137267013846178,0.13065799982959328,5.240019170948026,-0.0011952399483442149,0.00039160813819177383,0.09847722285142596,379.7168526198972,0.46428128650650785,79.2525713333907,300.0,I
49382160,-0.10147028558243996,0.13071509498710537,5.2497307497246295,-0.0027044106870163643,0.0015818066062077156,0.2690567840588689,380.2567195247027,0.5185692524818054,79.73815027222089,300.0,I
49382161,-0.1013780829177431,0.1305037316274431,5.253061961300959,0.0030660662751324113,-0.007028582861349503,0.11077462352192112,380.36043273405437,0.4557218830170204,79.90471085103734,300.0,I
49382162,-0.10133455937554164,0.1304099803509433,5.252338224261179,0.001241589928244083,-0.002674429395553357,-0.02064594409912409,380.30199333560006,0.433469336551713,79.86852399904838,300.0,I
49382163,-0.10133069691946522,0.1302823438601383,5.244791618248572,0.0001042940970119208,-0.0034464424425554594,-0.20377356894609994,379.9301229884561,0.4389292900381506,79.49119369841799,300.0,I
49382164,-0.10148371019867208,0.13029685559836388,5.235757925663919,-0.004514583836509008,0.00042816191622371434,-0.26653479186945334,379.5526768541586,0.5131677849732285,79.03950906918537,300.0,I
49382165,-0.10139299326215738,0.12996996023347376,5.22521239457774,0.0012311025718979892,-0.004436235833344298,-0.14311142925467915,379.0324192089139,0.5201866940374663,78.51223251487642,300.0,I
49382166,-0.10151016996310858,0.1300981934277557,5.2260153970823495,-0.001763428962291202,0.0019298216018050441,0.012084636808559576,379.1016771485581,0.5492945084512336,78.55238264010688,300.0,I
49382166,-0.10132262486687965,0.12960320105844816,5.22380169886384,0.004619900082771658,-0.012193415524679004,-0.05453122896075026,379.04203103892047,0.6003333097390877,78.44169772918139,300.0,I
49382167,-0.10115376044856801,0.12937584391883786,5.223721711524482,0.0036215055512887,-0.004875954043227177,-0.0017154270651663565,379.0735008837983,0.6358025215847875,78.43769836221352,300.0,I
49382168,-0.10163399551251828,0.12991196421413317,5.227289375577525,-0.010913982399296035,0.01218404882523193,0.08107992440457348,379.2573309843256,0.6412494194599297,78.61608156486568,300.0,I
49382169,-0.10108108596740012,0.1291713825579563,5.223675404264456,0.01345863419472519,-0.01802685030456161,-0.08796939449189638,379.142922918112,0.7075399188997846,78.4353829992122,300.0,I
49382170,-0.10119544494966883,0.12926330891995785,5.224540985171616,-0.0028928244954469404,0.0023253689959446726,0.02189573220527281,379.17321091293184,0.6945488683616787,78.47866204457019,300.0,I
49382171,-0.1012275532764141,0.1293386038735444,5.228136183083573,-0.0007756446805259813,0.001818909178394173,0.08684962495775943,379.3301242224629,0.6717022822948302,78.65842194016808,300.0,I
49382172,-0.10118791087195504,0.1293563884491254,5.226206538494559,0.0010220505614668613,0.00045851748162190086,-0.049749614397655725,379.2152030658302,0.6532633551128726,78.56193971071734,300.0,I
49382173,-0.10105377500071694,0.12926374301719987,5.225665991203199,0.0030962468013024354,-0.0021385265522710258,-0.012477406724816226,379.19495728438005,0.6600449382306695,78.53491234614935,300.0,I
49382173,-0.1016281812769883,0.12998232864893602,5.221540008154744,-0.013831707881354545,0.0173035479529084,-0.09935370591719009,378.9533023094153,0.6246891156886808,78.3286131937266,300.0,I
49382175,-0.10168872585626139,0.13020958725745044,5.225818224898473,-0.0013951727661094492,0.005236885370581757,0.09858605939669471,379.16411762645566,0.6215935955426276,78.54252403091304,300.0,I
49382177,-0.10172250557067976,0.13035942551537794,5.231601664183696,-0.0007861591673768555,0.003487202959579279,0.1345986457059369,379.4602693975253,0.628573402351077,78.83169599517421,300.0,I
49382179,-0.10161995501209259,0.13054349479980312,5.242525926350932,0.0025378230080919193,-0.0014095425914013048,0.10046575655880517,379.9557018145392,0.5777927110032066,79.377909103536,300.0,I
49382198,-0.10109189227252036,0.12989278924485015,5.238866828797681,0.015666640689509907,-0.019305225232089905,-0.1085586282059607,379.6120356485278,0.4170814226543261,79.19495422587346,300.0,I
49382232,-0.10147276657076504,0.13046595709927625,5.2464479674534505,-0.011548322822086456,0.01737877153869534,0.229864385597324,380.0762796247991,0.5022684661371535,79.57401115866193,300.0,E
49382298,-0.10162632782410949,0.13061868885993358,5.234328978268426,-0.004900950339821754,0.0043508304060433265,-0.4017092767264577,379.55335402487975,0.585292325469046,78.96806169941071,300.0,E
49382367,-0.10101281929046357,0.12863335866839717,5.195088009218117,0.014779171083112082,-0.040430991340741435,-0.16775878485538598,377.9527846420086,0.9467713951133856,77.00601324689526,300.0,E
49382465,-0.10222242157207978,0.1275329101839972,5.09655918444025,-0.014484922062612919,-0.017779406575939485,-1.563464052318848,373.78017488641217,1.700602878410281,72.0795720080019,300.0,E
49382531,-0.10304759689741531,0.12641328459631596,5.0190913077477015,-0.030045130791197572,-0.003557003685304057,-1.0028624476234171,364.39096544484096,2.2297499188505547,65.19151855629339,296.969696969697,E
49382601,-0.1039017191744691,0.12403549733326807,5.007022965353341,0.00839782610498243,-0.0665624019139746,-0.37948278954004505,363.65742639583704,2.099627989564692,64.58810143657536,296.969696969697,E
49382683,-0.10647846253228385,0.122897793639511,4.976397783005828,-0.025993938611621338,-0.029115813281546884,-0.482271014955804,361.7537566770114,1.7272173881146864,63.05684231919969,296.969696969697,E
49382764,-0.10823246829537621,0.12140843532865458,4.971891589558333,-0.01958757807659313,-0.014665543758767628,0.1772991260057418,362.22329635720587,2.4220667406839236,62.831532646824954,296.969696969697,E
49382851,-0.1087278550937267,0.11961652391813521,4.957019210603152,-0.015871548913629626,-0.0073013448419229805,-0.018875870414069504,355.9427594598373,2.930111438458625,59.07325408198476,293.93939393939394,E
49382937,-0.10980173917960312,0.11882230983288569,4.924789979696644,-0.008293080295663384,-0.0003013216388756895,-0.06579347848292451,354.01231854423463,2.6111320681812997,57.461792536659395,293.93939393939394,E
49382977,-0.11052784761590544,0.118514267931969,4.924819433827718,-0.02198125770766802,-0.0034395103537458033,0.31091691017482637,353.80470992553705,2.402050742930058,57.46326524321308,293.93939393939394,E
49383036,-0.11214178135955671,0.1185140960668728,4.9121379121961795,-0.0203144380750381,-0.021348375862622504,-0.37947175029174807,352.613679037509,1.8450959364788753,56.829189161636165,293.93939393939394,E
49383129,-0.11433810779676835,0.1182058323503066,4.902510500999741,-0.02986942860193212,-0.007314864907538226,-0.060909632455025675,351.9503162119311,1.6631036707229705,56.34781860181421,293.93939393939394,E
49383229,-0.11562422686943305,0.11680118651631405,4.898936947291788,-0.016109056831443837,-0.011579975425228792,-0.10638523002579867,352.5690856557761,2.4605507999655725,56.16914091641658,293.93939393939394,E
49383326,-0.11723397788073421,0.11504130239140253,4.894623427716887,-0.00024274404353378314,-0.01983548386454358,-0.004661483067413399,345.7390440806836,1.8911478510022293,52.93880532059041,290.90909090909093,E
49383419,-0.11822394376784204,0.11430730106667104,4.895722256633352,-0.005017185206557202,-0.0046796935568966655,-0.09110899413123176,345.55960123925234,1.656763563747759,52.993746766413665,290.90909090909093,E
49383515,-0.11964408269502785,0.11446393778418035,4.891508634124211,-0.02202624743471217,0.005056224381529748,-0.11784040819689218,344.8328799275825,1.140723377534961,52.78306564095661,290.90909090909093,E
49383637,-0.12160870898371391,0.1146175610378842,4.896639220748034,-0.026696517779902434,0.0022792656700759938,-0.09421005613729587,344.9705089341604,1.0218230529217323,53.03959497214774,290.90909090909093,E
49383702,-0.12296331344451283,0.11358307132478236,4.889152792954778,-0.017008098191180213,-0.0019366816731624266,-0.12490607588843987,345.39552826809216,1.8211637765163071,52.66527358248494,290.90909090909093,E
49383740,-0.12313121239028599,0.11226085816643039,4.889494643889517,0.013532354010551946,-0.04729492214727726,0.023627004911442696,339.5264133408532,1.9799189499245438,49.667706512140796,287.8787878787879,E
49383813,-0.12400692144550449,0.1103666618127697,4.840649887730608,-0.017041523560062295,-0.02468894503778201,-0.7713403276235505,336.5832666633136,1.479010080330409,47.22546870419536,287.8787878787879,E
49383876,-0.1244284178141252,0.10805181315604256,4.758138891365589,-0.012033152973751331,-0.025228928507601757,-1.6944473715556496,332.90751671935226,1.9288099546199724,43.099918885944405,287.8787878787879,E
49383945,-0.1253976517069364,0.10715957744247756,4.69977188734548,0.0016991056687123884,-0.031166950516493763,-1.0859065314096903,330.130328178013,2.069971614286122,40.18156868493895,287.8787878787879,E
49384029,-0.12891389605121054,0.10753790724529044,4.675360812172264,-0.037675522728386535,-0.00032179142104323504,-0.4165993693377183,328.85334633080663,2.013543525740624,38.961014926278146,287.8787878787879,E
49384103,-0.13202641687319094,0.10661383623464546,4.639920004415725,-0.056836054604747416,-0.0022384526497901307,-0.41481098449023346,319.80105842358563,0.7782586537306793,34.174314921370076,284.8484848484849,E
49384179,-0.13440834749030595,0.10487750204794608,4.624546204345663,-0.03710837020614253,-0.018163244057914734,-0.1249122664632016,319.1214238351233,0.8673140687714631,33.405624917866966,284.8484848484849,E
49384254,-0.13555362976910576,0.10259963129066546,4.602740592982181,-0.022045003522958382,-0.02843521373375597,-0.398364297833047,319.09640228782894,1.932573089651132,32.31534434969291,284.8484848484849,E
49384338,-0.13730305831203438,0.10096714200202389,4.578175927963782,-0.03281451167131232,-0.01416430325510022,-0.23393322820466603,310.9329281258665,1.0422948259928442,28.07245148169183,281.8181818181818,E
49384382,-0.13884012489872785,0.10101176206579524,4.572527336433447,-0.03295456230385165,0.0036540677315409706,-0.0235071122655391,310.63801900978865,1.0298152864317658,27.790021905175085,281.8181818181818,E
49384450,-0.14047526429295293,0.10107602100811977,4.558792274262139,-0.03204543749792531,0.004122498265730199,-0.13227886787300286,310.4536541621724,1.5322035473809303,27.10326879660967,281.8181818181818,E
49384559,-0.14233797845987736,0.10064872160256595,4.547345084173312,-0.01759262813897423,-0.006162433733625567,-0.0895248535251555,310.5822345337191,2.2331434233689578,26.530909292168296,281.8181818181818,E
49384669,-0.1461649958718545,0.09964092002375927,4.5334577278721,-0.033489604419148285,-0.01991575326765208,-0.09836840474010874,305.42132602020655,3.811565372301115,22.8218818600266,278.7878787878788,E
49384785,-0.14816013550777557,0.09767488952737897,4.5261534031263135,-0.008328794997836578,-0.010403733690813608,-0.041140151694061496,304.77924610695914,3.5347016963430193,22.45666562273729,278.7878787878788,E
49384905,-0.15021056876534755,0.09630600583920101,4.522155776349308,-0.003631647232269408,-0.016518489749213595,-0.09649489627562026,304.99328301103407,3.948619939268239,22.25678428388701,278.7878787878788,E
49385016,-0.15256425682710423,0.09658284910160168,4.519983694289686,-0.017039789338829343,0.003241088210266024,-0.04580787433420679,306.00727428286444,5.071215314079763,22.148180180905893,278.7878787878788,E
49385136,-0.15611440466271145,0.09622619286999459,4.513230479439407,-0.020803140934613204,-0.00809361576682438,-0.026472271123751907,301.1690680796397,6.615632500753103,18.79585982131087,275.75757575757575,C
49385186,-0.15740541116642603,0.09409391043702732,4.493511193560547,0.017406364349211428,-0.05499142753958472,-0.7382606049711472,299.8561922044848,6.288720919541176,17.809895527367882,275.75757575757575,C
49385257,-0.1594175331273739,0.09247911199547441,4.448099527069288,-0.03409809964385934,-0.01612142050382427,-0.6260787496457585,297.93801134842874,6.641123388048108,15.53931220280489,275.75757575757575,C
49385354,-0.16233930266166274,0.09052345511588192,4.384983549286716,-0.060864536642228975,0.0012578002616354359,-0.3564682559300147,295.72518151706606,7.584092445814008,12.383513313676325,275.75757575757575,C
49385424,-0.16552680890443106,0.09058989852940634,4.348028270332813,-0.06819140762256293,0.009970617313510812,-0.7262082139827718,289.1503190614806,8.901956585307863,7.521089748900038,272.7272727272727,C
49385497,-0.16781081163175454,0.08944725903261021,4.34215845754805,-0.06309953395194588,-0.004480383821934557,-0.10155499836369411,289.4101870193812,9.455315182446645,7.227599109661906,272.7272727272727,C
49385577,-0.16932218875842683,0.08736944016180047,4.319592341964773,-0.03676947856681159,-0.022336258786391495,-0.4967644644569727,288.4093500002562,9.58278394248553,6.099293330498002,272.7272727272727,C
49385653,-0.17076874258023245,0.085487025207089,4.300088326881438,-0.012343816031194867,-0.02792004299387298,-0.25801195667684196,287.73040865376913,9.87904335016521,5.124092576331229,272.7272727272727,C
49385731,-0.1723016781631911,0.08388038691900056,4.289606760447709,0.0029550490924986957,-0.030368331340979778,-0.24963392587632055,281.5037611668023,10.221436832269061,1.5853546375635537,269.6969696969697,C
49385815,-0.17377972547323972,0.08279625230313115,4.261126204891517,-0.009188485340666715,-0.01297178650534725,-0.22837871497719103,280.37876174501963,10.520465188297107,0.16132685975281336,269.6969696969697,C
49385864,-0.17727434340992937,0.08409856753692305,4.25224048975717,-0.0902798015109398,0.038255701065016356,0.1048470972654262,282.33110338759496,12.351174793661501,0.2829588969637822,269.6969696969697,C
49385924,-0.1782549736466622,0.0839361853870638,4.239347122706317,-0.09281563975588601,0.029936682786420234,-0.06926279153973149,283.36081074828536,12.736213801810335,0.9276272495053466,269.6969696969697,C
49386075,-0.1790877885359751,0.0828735165525975,4.220976198388023,-0.01830574652908285,-0.0034508783653121335,-0.2569339693532961,284.4020474053812,12.85890424299095,1.8461734654205444,269.6969696969697,C
49386208,-0.18259644501417494,0.08120354821674926,4.20740275032821,-0.019826811443747615,-0.01961286676928878,-0.09301085272932007,286.37010552387653,14.148289958495791,2.524845868411078,269.6969696969697,C
49386325,-0.18508058578560682,0.0796974248702541,4.196454706920217,-0.01739504631445228,-0.009548164815372859,-0.04563154908613862,287.79529293105975,15.041718608501144,6.086907655891964,266.66666666666663,C
49386447,-0.18936286560342921,0.08071818639402571,4.18746841317669,-0.015678634338075925,0.0026150514324972643,-0.023117880044839258,290.35236326520806,17.14947425547312,6.5362223430682835,266.66666666666663,C
49386576,-0.19124390177828782,0.07969651569548647,4.179004761135727,-0.0424964083818939,-0.0016243294194800346,-0.07593774739746172,291.37252440521127,17.746452793428187,6.959404945116471,266.66666666666663,B
49386621,-0.19177522422396015,0.07857060906587862,4.178697294317352,-0.022460797900020833,-0.01984764790548937,-0.01593366565272081,291.38924869748973,17.74780374478794,6.974778286035177,266.66666666666663,B
49386667,-0.19351686197002116,0.0759282955680472,4.190720395687759,-0.050497024340158306,-0.07403187373571807,0.749877764471636,291.1102337902281,18.06994390604658,6.373623217514892,266.66666666666663,B
49386734,-0.19451148795243045,0.07198644675246281,4.18591434058019,-0.030211443702688617,-0.057890467524254925,-0.20641797430906353,291.15812519306576,17.89317596672767,9.628585589974456,263.6363636363636,B
49386799,-0.19621961891895626,0.07064649020020639,4.179065053457391,-0.031577994203286844,-0.015685467171877115,-0.08053881418877618,292.0028158178712,18.395402235393156,9.971049946114393,263.6363636363636,B
49386923,-0.19768908573379232,0.06927263404855986,4.18725633348603,-0.0399602292136488,-0.011244863657896124,-0.04100986581292308,292.026480359665,18.82863077861898,9.561485944682437,263.6363636363636,B
49387051,-0.20072576816894164,0.06533241582873162,4.166079338474781,-0.024835749411591678,-0.03120151857599558,-0.1989051825801126,293.9803277969583,19.72362846534984,10.620335695244865,263.6363636363636,B
49387134,-0.20386344127992767,0.06235930906630459,4.1570895231203275,-0.02030806529018992,-0.03799621304741981,-0.19876146276583526,295.4249177055042,20.734371019394846,14.084486080048702,260.6060606060606,B
49387188,-0.20541031276209681,0.061284916476799206,4.150542914004545,-0.012005920914562034,-0.018500121089921367,-0.1416041159989307,296.316114767061,21.298237625162525,14.411816535837854,260.6060606060606,B
49387244,-0.20615247469346554,0.060852426091755084,4.142507803651898,-0.02594557296204765,-0.002962928499011271,-0.062447932547683827,297.00956114660767,21.589928487076904,14.813572053470134,260.6060606060606,B
49387314,-0.20613932364066712,0.06026970848805445,4.1382284732988355,-0.0034674022504978977,-0.009810027510744718,-0.13312794773073797,297.1359155994421,21.502316422258257,15.02753857112326,260.6060606060606,B
49387381,-0.20741400263195955,0.05976216544956745,4.129744986097891,-0.030086759351993033,-0.006731186280513566,-0.08958712598094026,298.10797941944736,22.05020588221623,15.451712931170498,260.6060606060606,B
49387448,-0.20882937504278903,0.05875872840520858,4.120661112270287,-0.042867212785717354,-0.0069639802392290635,-0.039829106106117645,299.12863348658357,22.616666257972295,15.905906622550672,260.6060606060606,B
49387512,-0.20958859138315533,0.057399266682317616,4.10729818705748,-0.008803034096576099,-0.024358437801817533,-0.1804183219162641,300.0252115786587,22.845098089406985,16.574052883191097,260.6060606060606,B
49387646,-0.21135626113257808,0.05626409615343207,4.107848130718954,-0.009138421017264914,-0.008804803020121597,-0.017098013862652344,300.7659055062644,23.613289200086427,16.546555700117377,260.6060606060606,B
49387726,-0.21402768824159,0.05487418517888463,4.092019135381489,-0.03963653178246896,-0.006665776286781736,-0.12021471183118498,302.6281221146527,24.699699454823346,20.352665084071777,257.57575757575756,B
49387790,-0.2136276968382021,0.05443662244106254,4.092551863220796,-0.02258797442484842,0.0025357274473465554,-0.016813147759695245,302.3471498490086,24.44536358114458,20.32602869210642,257.57575757575756,B
49387851,-0.21404738451318206,0.054194739820357905,4.09201495014185,-0.009138749105945834,-0.0021745092103735712,0.10403982622029001,302.54151504940825,24.612883127597016,20.352874346053685,257.57575757575756,B
49387923,-0.21473102894079374,0.05353594316531944,4.088577112710022,-0.024822039719624392,-0.00704521835401873,-0.09285344807119134,302.9540336513969,24.853509857994258,20.524766217645112,257.57575757575756,F
49388000,-0.21546121803413212,0.05253329350272617,4.089660468479495,0.006803420928119564,-0.01945558717531445,0.18443794388462145,303.12814100572325,25.081785000794223,20.470598429171467,257.57575757575756,F
49388044,-0.21700645915309913,0.05088037282645682,4.118997227854762,-0.012068390178537078,-0.054480225962413344,1.3817842274636645,302.23335611983447,25.653838083668795,19.003760460408117,257.57575757575756,F
49388109,-0.21811295878047507,0.04827387346732263,4.176658677930508,0.016462361937729215,-0.04578939691007293,0.7124635877719735,299.66723956732557,25.970794034947204,16.12068795662081,257.57575757575756,F
49388179,-0.21825831274359384,0.045453631460916605,4.232882641782566,-0.011538009317292104,-0.03802856608455246,0.8782002222381003,296.70424304374586,25.83463911719229,16.324149381098994,254.54545454545456,F
49388326,-0.21879439412014148,0.04401443349818851,4.268713269762496,-0.00929100801166843,-0.006891736830690001,0.22030444535087712,295.0027598292527,25.92468730169561,14.532617982102527,254.54545454545456,F
49388457,-0.21950044419216597,0.04112389934726269,4.3135883799848,-0.009920726065607613,-0.019199880020409427,0.6191152544634116,292.8243201252672,25.990003108825388,12.288862470987247,254.54545454545456,F
49388576,-0.21842136401183318,0.03687080272385331,4.325408477944965,0.010382270734950613,-0.03516493060829964,0.35095061796798566,291.4278346082908,25.184522489857216,11.697857572979053,254.54545454545456,F
49388622,-0.21945331546025923,0.03459837034272967,4.336485353409792,-0.024872218465034585,-0.022553073601463584,-0.07345187744274274,291.29502169136634,25.62119675939606,14.158673416818804,251.5151515151515,F
49388678,-0.22010645565479883,0.0337063553370253,4.332449788403901,-0.04280069137850615,-0.014602256208074831,-0.2790452079194388,291.7322111380977,25.856607955832754,14.360451667113406,251.5151515151515,F
49388750,-0.2189979491859766,0.03267943270954701,4.337874300199105,0.0023099155783885468,-0.011651355110201963,0.10906682281373895,290.8260298915855,25.22165229908082,14.089226077353198,251.5151515151515,F
49388819,-0.21973556562824195,0.031626812604611525,4.332561688752621,-0.021291150927641937,-0.01510734442383735,-0.05293157732125961,291.3748154002014,25.504807235372542,14.354856649677355,251.5151515151515,F
49388881,-0.2189391817762503,0.030287246887996243,4.332785516306608,0.023279873723416642,-0.025108356762557554,1.0964693792649303,290.88100250219253,25.022185715062975,14.343665271978038,251.5151515151515,F
49389023,-0.21864730811241423,0.029031469635612178,4.325986352202399,0.006650202748030692,-0.009359316714629591,-0.04686543274834477,291.00866979590194,24.809894803562024,14.683623477188428,251.5151515151515,F
49389145,-0.2198090495069877,0.026937909655454367,4.316235911987437,-0.014814834476951306,-0.013894261827980247,-0.03282062072789924,291.99896212728447,25.312665124196414,15.171145487936528,251.5151515151515,F
49389282,-0.21954372904701897,0.0248818357905519,4.302586504335505,-0.0018371462006281187,-0.016142571140897136,-0.13262483997338873,292.516592439292,25.14782505360737,15.853615870533174,251.5151515151515,F
49389386,-0.21989933777105802,0.02329345154796378,4.298439891230283,0.0054394106559559905,-0.012472849477103524,-0.025320488060249204,292.8825741878162,25.322119560092275,19.0756061428754,248.4848484848485,F
49389431,-0.2181951545670898,0.02207033273630135,4.28791327466448,0.061259839325945864,-0.028542229386949114,0.016855690397422327,292.48363837993634,24.396852923922303,19.601936971165536,248.4848484848485,F
49389486,-0.21885849041743646,0.020263231733176356,4.324667620171375,0.05398288894624286,-0.06473849006560417,1.3092237362896362,290.88284403622725,24.633775855557975,17.764219695820774,248.4848484848485,F
49389557,-0.2180732130059032,0.017200693003308416,4.389048649348866,-0.007347253935244327,-0.043870431799965755,1.1738780120366186,287.1900653301846,24.160048608389914,14.545168236946218,248.4848484848485,F
49389623,-0.21871500590401372,0.01474490677091129,4.439719771921199,0.10045261287532388,-0.04280614258615899,0.578827216546967,284.9811239817777,24.48466338859959,12.011612108329611,248.4848484848485,F
49389751,-0.2175423241852573,0.012804468023894336,4.475038231700613,0.018579764325956656,-0.014629925843871974,0.20107178940198067,282.67674328935385,23.94620568514647,10.245689119358905,248.4848484848485,F
49389864,-0.2164359716040849,0.010092790210044427,4.508219897405497,0.035412916873275815,-0.017787925961412872,0.10239497830783524,280.4074308052999,23.351619899558678,11.601265451195784,245.45454545454544,F
49389979,-0.2156735780318044,0.006698015121814665,4.515007369652001,0.01772255192896858,-0.03134473897327145,0.06133635558738298,279.6692170964804,22.952779803064438,11.261891838870536,245.45454545454544,F
49390093,-0.21565741002915315,0.0043152403174089434,4.527992356858265,0.0005150177965650096,-0.013708918101440556,0.02118571159458201,279.0741095937108,23.006921660607947,10.612642478557408,245.45454545454544,F
49390185,-0.214904728576548,0.0014624778906765755,4.5340142645295805,0.018405487004333514,-0.027472068490485755,0.016194868609004757,278.5554140274227,22.78932147788564,10.311547094991672,245.45454545454544,F
49390254,-0.21438810417798726,7.907357769559325e-05,4.5403280310798095,0.003937597488013679,-0.01508700471463764,0.15279431016188463,277.97582406634234,22.541063257538674,13.010518384561266,242.4242424242424,F
49390315,-0.21333905394631736,-0.0011992216831486944,4.5335605436874875,0.029774094654439087,-0.01784805434291734,-0.030084877798244668,277.79350601783176,22.020370839412,13.348892754177347,242.4242424242424,F
49390382,-0.21292355534589946,-0.0024623544396195564,4.532927028625812,0.009731761679781419,-0.020651126520384273,0.0035150244999873886,277.6396656690478,21.83485473754425,13.38056850726115,242.4242424242424,F
49390453,-0.2120173719429393,-0.0038028211753578694,4.53220103705266,0.03317923156053936,-0.01711945870097611,0.10181022580423697,277.26783289733487,21.42672238717374,13.416868085918734,242.4242424242424,F
49390514,-0.21194382435764145,-0.005152810285130079,4.527404250096897,0.0039022541456113715,-0.018238811716412652,-0.0048133033164257915,277.5368817343871,21.45593187643783,13.656707433706872,242.4242424242424,F
49390564,-0.2126963457928182,-0.006515831374452108,4.523291514099689,-0.04544413654504354,-0.03303627551016598,-0.18583076731017684,278.2026648551591,21.916078197349478,13.862344233567248,242.4242424242424,F
49390636,-0.2117216236735069,-0.0077150873706020315,4.520253027692852,0.004852852080575676,-0.01772115166621044,0.059504869672758386,277.9674300845417,21.528919106390198,14.014268553909112,242.4242424242424,F
49390735,-0.21067407298258076,-0.008744603692696931,4.516555772151374,0.01137112356588139,-0.01015588121345916,-0.04445778233276267,277.7334802937458,21.110106538520338,14.19913133098303,242.4242424242424,F
49390902,-0.21022965471668048,-0.010839392764670707,4.510332365053323,-0.006562469664744,-0.011005198661426652,-0.026784268519109807,277.898708957274,20.979808260367786,17.524961302966773,239.3939393939394,H
49390964,-0.21011093065753086,-0.014221285202387704,4.575041789605563,-0.045242475502927613,-0.035291311666926874,0.6536869549012845,274.7679256896401,21.08449622034596,14.289490075354733,239.3939393939394,H
49391007,-0.20740571235410837,-0.016145194248123582,4.616135178005669,0.0349798990434206,-0.04553656072419835,0.8302043048741046,271.53736362786515,19.908603578576333,12.234820655349433,239.3939393939394,H
49391064,-0.20671936374603436,-0.017923572675267164,4.651750786008385,0.015413748708295188,-0.03400730225692176,0.8078332763510034,269.6138484090209,19.7658687598678,10.45404025521364,239.3939393939394,H
49391135,-0.20560367141841185,-0.019655054585030068,4.681848906732943,0.0037686073430330557,-0.024208588970932178,0.821659503767263,267.7526783839374,19.425248184234277,11.963793836066783,236.36363636363635,H
49391216,-0.20631853856925306,-0.02112722065596599,4.696499621955677,-0.020861085203303327,-0.019951751973276373,-0.18994956507277808,267.447888084884,19.85299364631763,11.231258074930075,236.36363636363635,H
49391281,-0.2044328912068169,-0.022434542459070894,4.731258020516384,-0.054832066690715636,-0.02669687225625125,0.5079003124663363,264.864013094736,19.00703858420483,9.49333814689478,236.36363636363635,H
49391347,-0.2033950174654445,-0.023986364399386204,4.736584825987398,-0.019729147171386865,-0.02644328360951563,-0.018154489785772943,264.2244830291037,18.633848792123352,9.226997873344,236.36363636363635,H
49391415,-0.20336234875871528,-0.025631596770245315,4.769674101489077,-0.011685627852350954,-0.026591102708252316,0.3500284601046412,262.73570751275287,18.799537050856433,7.572534098260086,236.36363636363635,H
49391486,-0.20303495593339355,-0.027135740676929733,4.784300227650315,-0.015581473222021166,-0.024422923907863967,0.15646351811219056,262.04303745131284,18.838173297478328,6.841227790198181,236.36363636363635,H
49391552,-0.20155520395063528,-0.02825017511841805,4.803994300544603,0.017746224470512,-0.016198019117674385,0.37527763295361866,260.52001183942906,18.29985133030886,5.856524145483834,236.36363636363635,H
49391626,-0.20171739768554187,-0.029573889647914846,4.817056863471796,0.0021227834698111805,-0.01840314195972216,0.19550242393882133,260.11554108694475,18.564152137406136,8.218055616205259,233.33333333333334,H
49391708,-0.2016789163140184,-0.030755296607082573,4.8367090974140385,-0.026928086464773293,-0.01941261378705976,0.08630510243106225,259.20340724917673,18.634629996750306,7.235443919093094,233.33333333333334,H
49391760,-0.20017826669662134,-0.031866059058858635,4.850946749038108,0.018805741539064225,-0.018223927251105568,0.2136017061882364,257.8571143135005,18.00021964227745,6.523561337889712,233.33333333333334,H
49391806,-0.20015456176587934,-0.0332345865139556,4.861580180881756,0.008499270416703869,-0.033610260226602844,0.36778694764811426,257.4657614003736,18.14053832133297,5.991889745707275,233.33333333333334,H
49391956,-0.19920271857514069,-0.03497879427406862,4.878176744844433,0.010007927415989304,-0.01234701266490768,0.16433876928026878,256.4089663354848,17.913571454578065,5.162061547573441,233.33333333333334,H
49392066,-0.19964302972380915,-0.03687708459354061,4.8887713624671125,-0.01102856031997458,-0.023914588360429215,0.15305601510000383,256.38599231259667,18.420328312823962,4.6323306664393575,233.33333333333334,H
49392165,-0.1992233709864533,-0.038536262155014454,4.8998602568442955,0.004804805871800076,-0.011238799495269187,0.038878412547286016,255.93152251782794,18.520303236914394,4.077885947580219,233.33333333333334,H
