CV Data Logger started on:,2022-2-24_173212
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
63140370,-0.03295636647358041,0.05841246395766621,4.3183682143828,-0.02088188618708118,-0.021197112087318865,-0.26389942369425495,251.23550885712302,8.029086181375806,28.054907524232075,215.15151515151513,E
63140436,-0.03368564125983453,0.057167733000894436,4.301998079052748,-0.011363616859232815,-0.027328082821248618,-0.36182722032930625,248.43851720116785,8.406323263859312,27.91098181609642,212.12121212121212,E
63140527,-0.03479160438669332,0.05640218850769741,4.298399851339744,-0.01891111957281525,-0.008659986599856917,-0.1842980741733888,248.16011160989558,8.307829058237182,27.73107043044626,212.12121212121212,E
63140622,-0.0354982602798215,0.05515944547084056,4.300602638341641,-0.01448325847638266,0.0013483137213241515,0.10592815081759771,248.53596991547815,8.573548013724919,27.84120978054111,212.12121212121212,E
63140724,-0.03625952603099184,0.053233915432964685,4.28866763335524,-0.002706431513881857,-0.010235827666502037,0.01964901136991109,248.53156479227346,9.165893139840305,27.244459531221022,212.12121212121212,E
63140821,-0.03666756262588736,0.05171815091793835,4.280579957889552,-0.0014083934694453881,-0.0123107823101941,0.05069655198590888,248.6897655703983,9.72847769124954,26.84007575793663,212.12121212121212,E
63140919,-0.03784763034816882,0.05043144134749972,4.271294685437856,-0.012747863786617616,-0.008504597924241793,-0.10853051317608775,245.8173810469783,9.942609779723965,26.78386217634524,209.0909090909091,E
63140988,-0.03919207068777479,0.0489413605174536,4.259610021889454,-0.023114905361181482,-0.010641447678936882,-0.0014169909785304027,245.39360203646197,10.10306394662771,26.19962899892515,209.0909090909091,E
63141036,-0.03956514398243962,0.04785268593653774,4.268344139812088,-0.012380705268851268,-0.01910568083950941,0.48939282687543306,246.1723044366563,10.445060450690358,26.636334895056844,209.0909090909091,E
63141171,-0.040112210753741995,0.04718285995644501,4.2627935707551625,-0.002755460017767238,-0.004104801906080603,0.028711671908990547,246.03229530056208,10.582579767442427,26.358806442210568,209.0909090909091,E
63141274,-0.04091698773601975,0.045239343009407164,4.2567199678154815,-0.006133635577987404,-0.012845528734922854,-0.048535165223654884,246.38472745206633,11.238692065930739,26.05512629522651,209.0909090909091,E
63141320,-0.04150598473167044,0.04444823691868351,4.252719557664467,-0.012652950780727772,-0.016266444425527913,-0.13017345392349114,243.47181946969968,11.40422423516609,26.006989173927536,206.06060606060606,E
63141370,-0.04203609066250688,0.04281147576248462,4.227167661646645,0.00196556438248219,-0.06369245822546243,-1.1266253099520345,242.6598885107337,11.869888077091257,24.7293943730364,206.06060606060606,E
63141496,-0.04329934431973355,0.04126681795577101,4.177272667609805,-0.010503600264524906,-0.011051454941163349,-0.3041408252514914,240.43200230125925,12.136751569458761,22.234644671194417,206.06060606060606,E
63141535,-0.04424801844843725,0.04025833553730428,4.164886317203585,-0.027925773195500565,-0.025608954463098098,-0.17837177477289112,239.9964492999052,12.320516088415712,21.615327150883427,206.06060606060606,E
63141606,-0.04519499812437945,0.03931968523227534,4.156604594779001,-0.019209647006487255,-0.011202771633344467,-0.10412186992058572,239.77092287062848,12.50907578036823,21.201241029654184,206.06060606060606,E
63141671,-0.04569590108177297,0.03783279485290842,4.155722212816272,-0.007283411604395459,-0.018950656374017712,-0.07536496120458556,237.02821433100732,12.941215216082297,21.056696084622025,203.030303030303,E
63141736,-0.04641184197278888,0.03668080976576965,4.142455838191497,-0.01546323074382639,-0.013770044545556406,-0.18483539458364742,236.60401276181736,13.180332378131093,20.39337735338326,203.030303030303,E
63141804,-0.04688594285884984,0.035934801635182145,4.133790312620922,-0.004492587852581919,-0.011840830376489003,-0.25113629941924775,236.33873334047408,13.34832923531657,19.96010107485451,203.030303030303,E
63141869,-0.04720297976200666,0.03537489366835901,4.138114884188203,-0.007001197169914153,-0.007582418792718242,0.10066874063234083,236.69978178291228,13.49314909939071,20.176329653218584,203.030303030303,E
63141933,-0.04779641505166539,0.03455566254315395,4.130343961617335,-0.008968516108519875,-0.017149368240743503,-0.24935709080068244,236.5003666108484,13.682280055870226,19.787783524675174,203.030303030303,E
63142002,-0.04871328737099952,0.0338082711883541,4.1269827456145185,-0.011290601831158523,-0.012065587517174474,-0.021115884988313866,236.42756215128156,13.777536396444235,19.619722724534338,203.030303030303,E
63142070,-0.04964015570568562,0.03272945551050523,4.118622562221334,-0.01622497675948657,-0.01180644283520261,0.017781948077270286,232.80580808361992,13.959380065573223,18.84642801804669,200.0,E
63142136,-0.05012723761513046,0.03177708167379562,4.114265178801608,-0.004753597913074041,-0.015743897692828857,-0.16906467027084215,232.80996905165432,14.181410204593911,18.628558847060415,200.0,E
63142205,-0.05081905945768189,0.031076540987628284,4.116421584426714,-0.011391696014701759,-0.007062692507465717,-0.02247612410188789,232.9942984374439,14.257919309128193,18.736379128315708,200.0,E
63142268,-0.05121736123413757,0.030261969039505083,4.11369974614559,-0.01033562721933657,-0.009894581899268997,-0.013209824497355811,233.08004100953485,14.479753795275322,18.600287214259545,200.0,E
63142341,-0.051250791529081914,0.029477011835065604,4.109814876448254,0.000301330077742785,-0.012452578633185753,-0.01668537177386003,233.20421618640597,14.798172457013285,18.40604372939267,200.0,B
63142445,-0.051901089334506115,0.027995855689532854,4.118590010223066,-0.00018980887506564958,-0.027528867941777366,0.14781264286726956,234.10240332711197,15.257602908978637,18.84480041813332,200.0,B
63142509,-0.05238743385641189,0.02510583207041265,4.167128462141108,-0.006896096583895465,-0.048908864996331666,0.45254372351147004,233.92150702030918,16.299256613093803,20.652553437518407,196.96969696969697,B
63142573,-0.05273690594879644,0.021866512318399405,4.177038753734299,-0.006264232293264435,-0.048556639865667925,0.5567255812544382,235.61394674569993,17.49618175882503,21.148068017177927,196.96969696969697,B
63142636,-0.052587015732495516,0.01950182341139282,4.198772124284988,0.003625551643063684,-0.035832085790620596,0.2484458238968402,237.72527360833467,18.520840093925305,22.2347365447124,196.96969696969697,B
63142703,-0.052227341782607295,0.01707038838912664,4.220906311482279,0.0064286288337426795,-0.03801329882131277,0.27014532559152116,239.9576542801542,19.646511405880233,23.341445904576993,196.96969696969697,B
63142777,-0.052278361849723086,0.014623906961764669,4.233825107095706,0.003017400049362365,-0.03788755427160468,0.1724610355599546,237.6248085008877,20.59679780845325,23.088616753040554,193.9393939393939,B
63142838,-0.05248730678036892,0.012515439114984959,4.231333073080703,-0.008646195608891563,-0.033507410502316815,0.0932219734325718,238.27495205135438,21.371543059670067,22.964015052290385,193.9393939393939,B
63142903,-0.0530329387577284,0.010848648447434224,4.237256220446383,-0.004359742591302347,-0.02486606426100257,0.11193373347924317,239.09206339407683,21.8924970341085,23.260172420574428,193.9393939393939,B
63142968,-0.05327550023967302,0.009516613761254964,4.2440115905841305,-0.0045812978358539865,-0.01500759503497313,0.41211279455023536,239.91512183078044,22.377786963924752,23.597940927461785,193.9393939393939,B
63143038,-0.05284850171441532,0.008448043593280429,4.244268887138333,0.01777826659422835,-0.015394370602198223,0.19980129700392743,240.49209559724363,22.941895902677775,23.610805755171942,193.9393939393939,B
63143103,-0.052546886048124616,0.007317420526723956,4.238350555238474,0.01769386339266054,-0.018418643860207758,0.13881655618643154,236.49788077105768,23.474987374069062,22.11380248789773,190.9090909090909,B
63143168,-0.05244052112994409,0.005875984236329777,4.229789441488656,0.014823763125018612,-0.022762334943832306,-0.029042761340565815,236.6589002222973,24.064062512799588,21.685746800406793,190.9090909090909,B
63143238,-0.05269935112411479,0.004424268680913923,4.222628787824076,0.00692006388508538,-0.022243782823980783,-0.20983847743010398,236.78871568023374,24.55191065396502,21.32771411717781,190.9090909090909,B
63143302,-0.05335973950272022,0.002987997580852954,4.220405642291262,-0.011915804592821912,-0.023803411215564386,-0.06955005620313151,237.0522912188738,24.926643469245768,21.216556840537134,190.9090909090909,B
63143374,-0.05353569405364409,0.0016947180292158214,4.2135424524462834,-0.009230498072911068,-0.020946947207438046,-0.07293612796721652,237.18299386261134,25.40050560523224,20.873397348288197,190.9090909090909,B
63143441,-0.05366629823773766,0.0008531295508023728,4.203432655901955,0.0005843565318770412,-0.015470333676987807,-0.38254695535311434,232.39805417776802,25.684769471140648,18.834496827839477,187.87878787878788,D
63143507,-0.05386516057975244,-7.174976287173316e-07,4.20705753671798,0.0003756000049251079,-0.010786462224158161,-0.0030213408724762032,232.83711851352575,25.942589766097154,19.01574086864073,187.87878787878788,D
63143577,-0.05343321650844734,-0.0023082256149407265,4.266053113379834,0.007595430525415532,-0.03838223034506712,1.0617825409857875,236.81112061087236,26.966813030351062,21.96551970173343,187.87878787878788,D
63143642,-0.05271856582947696,-0.005697998112780756,4.2940753902680715,0.023797613173120517,-0.06572442316496228,0.10299065625150623,239.76221122455857,28.51678979962539,23.36663354614531,187.87878787878788,D
63143707,-0.05205149650943702,-0.009399287099569628,4.318646608553598,0.00927508894826593,-0.05660519660887901,0.6129056337696075,208.75086836361578,27.759930657776316,53.71821043311221,127.27272727272727,D
63143768,-0.05152558032634404,-0.012044945064264598,4.353979695226491,3.342419338630374e-06,-0.04630392150063104,0.5455225841421727,206.35031624185376,27.126032869658935,51.95155609946755,127.27272727272727,D
63143836,-0.05138786652368288,-0.014558323658550677,4.359412439933871,0.002441986729136844,-0.03205427737053819,-0.009686967245703046,203.6129634578157,26.391597483849527,52.97894173154194,124.24242424242425,D
63143940,-0.051912838235660105,-0.018090885535733073,4.378331578457452,-0.0022096273493430792,-0.03544967490195835,0.13374784209968646,201.30601919021717,25.030610142429992,52.03298480536292,124.24242424242425,D
63144006,-0.052113955413328174,-0.020256269360636275,4.388666257286928,0.0010682851545044474,-0.031182626975632368,0.09153080251429614,200.02977985993215,24.271104753618783,51.5162508638891,124.24242424242425,D
63144071,-0.0512634324422713,-0.021670798168239132,4.403939789897478,0.010498887059907955,-0.019799680021874468,0.5674648002511851,197.0708011248136,24.117779629564552,51.740900283127885,121.21212121212119,D
63144138,-0.050659773824623756,-0.02314135728296342,4.401754732870989,0.007152607625751242,-0.015375873817620402,0.20577257580752714,196.90256020930502,23.840285862731495,51.85015313445235,121.21212121212119,D
63144205,-0.049906448349998536,-0.024461298688523876,4.417599006096951,0.007322086489879191,-0.017215572233643662,0.5409635821184308,195.96212568578053,23.692065000505103,51.057939473154235,121.21212121212119,D
63144268,-0.049839927238440426,-0.02624542446176118,4.410214858283547,0.0037539915899469853,-0.028857887744391127,0.07418259870575833,195.7933440309746,23.154075955028965,51.42714686382445,121.21212121212119,D
63144337,-0.04987193222021742,-0.02806865392062169,4.407905794298923,-0.0012919261523728963,-0.0279193735317636,-0.15215948950175154,192.9338595303964,22.506892683417025,52.2451486651612,118.18181818181817,D
63144402,-0.05011001173621294,-0.0298962216422077,4.4127957873548755,-0.0032646334256313395,-0.029791750483044204,-0.0931989189251637,191.96926779631366,21.786800602131926,52.000649012363574,118.18181818181817,D
63144470,-0.050313676750204456,-0.03150330442447941,4.411835918057781,-0.0019663196424838,-0.021475353276867344,0.17228084940284463,191.39907618815624,21.16861552911974,52.04864247721831,118.18181818181817,D
63144540,-0.049873491747722716,-0.032600860218425336,4.4104621600091205,0.006622652126572357,-0.017360581192486613,0.15446213561606614,191.27319716587812,20.974048604408615,52.11733037965133,118.18181818181817,D
63144608,-0.04954261811438642,-0.03375632207470548,4.40453864583325,0.008736069141493932,-0.016170354431679718,-0.024990060713555126,191.32906059303474,20.733736322771694,52.41350608844487,118.18181818181817,F
63144676,-0.04878703036081099,-0.03518679182577091,4.410314115245379,0.0184783735912667,-0.02452837202491822,0.330413947597302,188.21667824853807,20.50584096878604,52.55932212823692,115.15151515151513,F
63144743,-0.04850025562607012,-0.03814821515982685,4.483667794178481,0.009372316598253069,-0.044873959824732315,1.1355005006576404,183.6230270297943,19.57987369669734,48.891638181581826,115.15151515151513,F
63144807,-0.048098583569839835,-0.041010407777247994,4.5239111765349245,0.010324296218276586,-0.03604711397721146,0.3178944179333022,180.8332797808703,18.802295565595532,46.87946906375964,115.15151515151513,F
63144871,-0.04751659973547524,-0.04296961516595667,4.559558123148421,0.013231670066044582,-0.027228072149991064,0.48652299458546466,175.71255875039117,18.316556324912117,45.27479030426692,112.12121212121211,F
63144940,-0.04680071816158636,-0.044845342265844614,4.586572979607204,0.01442802674924803,-0.021527624842294014,0.42722137600647847,173.9589366964475,17.9136770939076,43.9240474813278,112.12121212121211,F
63145003,-0.046097788503345345,-0.04671216733741897,4.587651574769904,0.007964153770294604,-0.03336713458568267,-0.04821922856251063,173.54824905157355,17.556919207168633,43.8701177231928,112.12121212121211,F
63145071,-0.045664642103615996,-0.0485376213361245,4.598288309098434,0.002855914430178605,-0.030313202876402094,0.09370456131348245,169.49098798920608,17.13653787733696,43.26354102096005,109.09090909090907,F
63145141,-0.04535276102267268,-0.05023477300261722,4.604127442248344,0.0022292835938939677,-0.02533687773991494,0.2547729129231188,168.68344870982247,16.620955255448838,42.97158436346457,109.09090909090907,F
63145202,-0.044976000930513474,-0.05152189674138043,4.613468074905746,0.008512683449488129,-0.016422347183570392,0.28707274163167124,167.89551592557225,16.300054104068714,42.50455273059448,109.09090909090907,F
63145347,-0.044578130338551805,-0.05296603045468261,4.619145498932829,0.00199018151063422,-0.009612082287574675,0.03142496228670354,167.26816228758776,15.956571667438382,42.220681529240316,109.09090909090907,F
63145464,-0.043503080780685856,-0.05611047205973687,4.62521716912521,0.008898422620475773,-0.025258729975551678,-0.0025932907188756914,162.98639977790864,15.337742344794284,41.5880513725083,106.06060606060605,F
63145586,-0.04279845089236969,-0.05921880727031872,4.620689856687225,0.004428112913486903,-0.026021211997944996,-0.03675718961486411,162.35198303018132,14.476959975167714,41.814416994407566,106.06060606060605,F
63145722,-0.04213077463360703,-0.06080998902746746,4.625890867796352,0.0065932414588574136,-0.020842373938763925,0.030108949451920733,161.81874943672676,14.203776937169533,41.5543664389512,106.06060606060605,F
63145791,-0.04155409037168203,-0.06375929301856452,4.627931983141287,0.005253562154688207,-0.04046480768176173,0.12219945432144923,157.35732443335982,13.466421892988482,40.860599510068305,103.03030303030303,F
63145841,-0.04107169285707626,-0.06610992995295903,4.664833419657876,0.010445576223356916,-0.04577796745094133,0.8340857750120575,154.84136076953962,12.795530054997739,39.01552768423883,103.03030303030303,F
63145909,-0.039927819999793744,-0.06849103129227706,4.7079722278586615,0.01751294951409666,-0.033685114789067994,0.7520621861443152,152.34573557887705,12.45684527437448,36.85858727419956,103.03030303030303,F
63145978,-0.038742865917215014,-0.0701425006612352,4.7464212155822345,0.021846003738130716,-0.029376904765218963,0.009980521220281405,146.4614637362006,12.394722554314344,34.0667411818863,99.99999999999997,F
63146047,-0.03792296799049684,-0.07204969316292825,4.769329530266278,0.014450481072331245,-0.032606831600966085,0.3327936589761056,144.92503150347244,12.003706055788319,32.92132544768415,99.99999999999997,F
63146105,-0.03682516356402474,-0.07319047018227977,4.775521418194062,0.020131917377576924,-0.0246915985499247,-0.25449012041364794,144.65232026260023,12.040589211305315,32.61173105129493,99.99999999999997,F
63146173,-0.036267865444880115,-0.07482458850722236,4.780684344206367,0.011303081641840263,-0.019317684967441406,0.12136245662799257,144.11944984615496,11.765865095475336,32.35358475067967,99.99999999999997,F
63146238,-0.035909204324178184,-0.0766563287877841,4.78643597578886,0.002619319691352818,-0.029074912749695526,0.6976267879612352,139.20542246122278,11.338795399343622,30.896930092182203,96.96969696969695,F
63146307,-0.035393256269499344,-0.07802887567556224,4.794818782858677,0.00821720340295788,-0.020127914547104903,0.05204694829422583,138.4815629549613,11.034076246572987,30.477789738691364,96.96969696969695,F
63146372,-0.0346974817073449,-0.07937480356299184,4.799003461927995,0.012059376655114072,-0.02175280462502175,0.03238147832488193,138.08663993134022,10.848387176417804,30.268555785225455,96.96969696969695,F
63146439,-0.03388926739541866,-0.08091982769983729,4.8008656729474435,0.01537001789974378,-0.016645996682619846,0.023647172628980327,137.84661601653403,10.701473812584043,30.17544523425304,96.96969696969695,F
63146506,-0.03297324473457294,-0.0820996106751605,4.807370035524455,0.013893350598369804,-0.01424650105221419,0.17477384265426177,137.58381530249972,10.763891227400293,29.85022710540246,96.96969696969695,F
63146608,-0.03224647630092558,-0.08346950925470527,4.811583636504748,0.010667524917654991,-0.01772884634879971,0.06827512909107486,132.63057968905161,10.549644737729727,28.141541011927995,93.93939393939391,F
63146662,-0.03156336792340287,-0.08441871640609146,4.815921883279527,0.011477881034907262,-0.017313594046694133,0.20500853418654763,132.35348966785313,10.489467055270211,27.924628673189023,93.93939393939391,F
63146721,-0.03120213390776562,-0.08594511582052523,4.809542368054007,0.009515377409507822,-0.02543736826976571,-0.00913565948298751,132.34366138321874,10.160663009359803,28.24360443446504,93.93939393939391,F
63146772,-0.03078102256156204,-0.08728209243154902,4.812880507606666,0.01139139537136945,-0.031183168143446034,0.5022828484609915,131.97507263289828,9.958981236672248,28.07669745683211,93.93939393939391,F
63146843,-0.030328469985212318,-0.08882060945425733,4.805325580759218,0.007522487754905069,-0.01336537809702792,0.013880437183570122,127.24340541418657,9.743396735823211,26.590917769272465,90.90909090909089,F
63146908,-0.029711987750247804,-0.09023057985250461,4.808418038618834,0.012978800043195588,-0.019515715610229818,0.11902793341580005,126.83491752904564,9.489531743663056,26.436294876291694,90.90909090909089,F
63146975,-0.028665542407606937,-0.09272237302632913,4.851561483110704,0.01872636545357902,-0.03614339436795534,0.7221051195107128,124.35254851443372,9.164334953644618,24.279122651698213,90.90909090909089,F
63147038,-0.027284472394516302,-0.09448825986521149,4.908602349008326,0.018813433918884123,-0.027091520610120243,0.5388678921074902,116.36633200230668,9.33286432101708,19.154679802501747,87.87878787878785,F
63147105,-0.026085021017140612,-0.09584956124557291,4.926359723128287,0.016044636593665798,-0.026159286954214295,0.19768827468909136,115.49432712886215,9.348728153570557,18.26681109650374,87.87878787878785,F
63147175,-0.02488783662161548,-0.09693430643144672,4.949150292650346,0.01783915434990413,-0.016787287492162902,0.28935404840448525,114.53136394705872,9.52529344787012,17.12728262040076,87.87878787878785,F
63147241,-0.02395903279363459,-0.09867288808089136,4.941533679544438,0.010905412100243563,-0.03462902699210354,-0.35501973104896206,114.88237962344039,9.495478468956371,17.508113275696168,87.87878787878785,F
63147305,-0.023151443925636186,-0.09990944966764614,4.95436738983926,0.010568287670369833,-0.022159208728241144,0.29200159305168427,108.53868225822167,9.553305569650066,14.136891840086777,84.84848484848483,F
63147371,-0.022605230212855282,-0.10167799980489149,4.961440124676207,0.010936469827354146,-0.006077122164892435,0.24520100585542315,107.88474406479256,9.253004118068263,13.783255098239458,84.84848484848483,F
63147440,-0.02195596966691865,-0.10302132209800097,4.966257271429324,0.010053299606884699,-0.021586088622310602,-0.034160909068057375,107.574884552998,9.18400194392959,13.542397760583578,84.84848484848483,F
63147506,-0.021059586978749573,-0.10393778793059343,4.976490681450487,0.014966774266839823,-0.007670518601473718,0.2300989951272001,107.25567579196534,9.376463683955098,13.030727259525419,84.84848484848483,F
63147574,-0.02001782408435291,-0.10533493200209589,4.976302442672798,0.015364468656443267,-0.021693539033371706,0.13395862106006887,101.18687787548885,9.56424531881854,9.804450738488498,81.81818181818181,F
63147642,-0.018948815905797008,-0.1065263392873593,4.977097343379675,0.015377628895414193,-0.029954368216605628,-0.2251532559114858,101.26959547292651,9.686707951600017,9.76470570314469,81.81818181818181,F
63147708,-0.018072686432838672,-0.107418358036919,4.984239545014165,0.012628116696075253,-0.019973677169265985,-0.03714681825837562,101.0796315187974,9.853854079195438,9.40759562142015,81.81818181818181,F
63147778,-0.017441365112566266,-0.10864155398783211,4.983127811216064,0.009147679575290987,-0.014946165052856559,0.034660494363192663,101.16019429391311,9.878830164406086,9.463182311325205,81.81818181818181,F
63147842,-0.01696775775335338,-0.1098598625004929,4.985685309771717,0.008365241309332467,-0.017148138620119102,-0.1016301954024595,101.03135432031061,9.877865118586257,9.335307383542533,81.81818181818181,F
63147905,-0.01643685934497027,-0.1110326134645657,4.980106096140954,0.009433933671126889,-0.011191136493822744,-0.17331904097057002,94.51314009123499,9.894866779214418,5.830394524141804,78.78787878787877,F
63147977,-0.01586927014505606,-0.11197339359783999,4.985945343753201,0.008194686270043593,-0.0062458569153139775,0.05711950202460057,94.24626501809082,9.919954086682521,5.538432143529538,78.78787878787877,C
63148078,-0.01515235968770745,-0.11436978527264834,4.9289140111714795,0.010469517759606126,-0.03255966684039501,-0.9184008122630497,96.95318293167361,9.775305371179288,8.389998772615549,78.78787878787877,C
63148142,-0.014436714991901797,-0.11754828220836304,4.9019640098966,0.005867863897542148,-0.04779552036000847,0.06479251843730714,90.75024393445355,9.609855806511243,5.382812370366557,75.75757575757575,C
63148207,-0.014376832263737243,-0.12004168733062034,4.855024927923724,-0.0030010995795778273,-0.03254928355730086,-0.6323668045384497,92.68629405782134,9.198951831235227,7.729766469010363,75.75757575757575,C
63148274,-0.01568504020698591,-0.12180565337827799,4.838952443641137,-0.02473989069358029,-0.02307659318981672,-0.24050753150348547,92.63225519171719,8.341288751001718,8.533390683139721,75.75757575757575,C
63148348,-0.017299633423128603,-0.1246283550590701,4.824984243608544,-0.024654636024606835,-0.05797106922514469,-0.14102606332636666,84.30366044334646,7.256463324588321,4.319924391485447,72.72727272727269,C
63148412,-0.018187616915073496,-0.12816537144009507,4.816327053266863,-0.011228152739660106,-0.06857539783731227,-0.34458763965880823,83.86498910036654,6.384932464524384,4.752783908569469,72.72727272727269,C
63148476,-0.018158982826604823,-0.13120277229355956,4.809122356058962,0.0035461503922339607,-0.043385224857667375,-0.13789714207173437,76.19193566675112,6.206560880177259,0.28840508960418276,69.69696969696967,C
63148543,-0.017766973583520588,-0.13399254064364405,4.794152361429555,0.00603418145063743,-0.045355475669099816,-0.2144384104101051,76.37829665030765,6.221232311471761,0.4600946418662177,69.69696969696967,C
63148611,-0.017605328407855895,-0.13547624010049192,4.782097112651188,0.0028486647949587467,-0.011149495591386007,-0.21299308316425522,77.09397543733958,6.334148659584422,1.0628570807854802,69.69696969696967,C
63148676,-0.01783893132123997,-0.13600276447848927,4.781995507341706,-0.005012221907164698,-0.008209555137699043,0.267124272157649,77.59384901521621,6.236530502242441,4.690651846307105,66.66666666666666,C
63148742,-0.018327451026227213,-0.13690782736988175,4.784738273251902,-0.00756746881116132,-0.011256196590126152,0.019119278516372653,77.4145898232433,5.920133014759735,4.827790141816914,66.66666666666666,C
63148807,-0.018891767041968408,-0.1384427548358021,4.785937415924246,-0.007736109615920315,-0.01963740518908766,0.13693775113122378,77.13938584540514,5.584971903304518,4.887747275433968,66.66666666666666,C
63148873,-0.019392322831828176,-0.14071118844993968,4.779324347857575,-0.005959229074358898,-0.03294106717749545,-0.17356510257511404,76.67284683316257,5.4490862943953156,4.557093872100586,66.66666666666666,C
63148947,-0.019692310132158327,-0.14310409754868847,4.781658365315003,-0.002224544142904082,-0.02645339623322316,-0.00877898282150744,79.60020817508125,5.365097176945246,10.598747361772396,63.63636363636361,C
63149043,-0.01966706615219125,-0.1455478868867156,4.784174360311169,0.0004254702113008267,-0.021519981199939107,0.08253899549802018,79.9165289636714,5.555618215727118,10.724547111580662,63.63636363636361,E
63149111,-0.019643960624356624,-0.1466597118407945,4.789677688933935,4.666059136899914e-05,-0.011143520361337433,0.16995760683392042,80.3686560239253,5.732578844842674,10.999713542719016,63.63636363636361,E
63149178,-0.019767598807336962,-0.14723878637930074,4.776584754216362,-0.002905707781639825,-0.007618092199668701,-0.334605627495854,82.5757756138151,5.754758528447039,16.21495647930747,60.606060606060595,E
63149244,-0.02009896284647893,-0.14908979793749289,4.728184976586505,-0.003503992543553018,-0.005891875497542937,-0.7111929381296004,80.09212956466202,5.691101360786792,13.794967597814628,60.606060606060595,E
63149360,-0.02052838639031372,-0.1519583523219837,4.655424764437636,-0.010027504890983955,-0.03413443105464424,-1.0542595767888023,76.69619256559702,5.933174969165267,10.156956990371157,60.606060606060595,E
63149473,-0.02283658140034001,-0.15500326904772344,4.626603198542,-0.02951854852034992,-0.039007091155032904,-0.36730549325859385,77.17452454220683,5.279105713946837,14.319661252502447,57.57575757575755,E
63149588,-0.02552059620052861,-0.16042931510961875,4.60146001193866,-0.019581095572007278,-0.044982259391094626,-0.12339348624142331,77.98329704231554,5.201939566764204,18.235902930096806,54.54545454545453,E
63149705,-0.026256236007920424,-0.16303791812893392,4.587815869825215,-0.008228756450637222,-0.02866474262086998,-0.20411633166892146,79.32718517387605,5.615418433258861,22.196615225465703,51.51515151515148,E
63149751,-0.026923880560729255,-0.16487139048218807,4.574794049862059,-0.01043236271250905,-0.02802693574879074,-0.13542567624733517,78.76453794306934,5.703862200609974,21.545524227307897,51.51515151515148,E
63149810,-0.027668293090830354,-0.16614239219275553,4.577039951482151,-0.016786088316684985,-0.04056555335550239,-0.024926617635653098,78.92109552970894,5.74812470624496,21.657819308312487,51.51515151515148,E
63149917,-0.02877859512505574,-0.16762030654636714,4.5766573418556735,-0.01726415332353907,-0.025197590270555875,-0.03303347683002671,78.98470869930392,5.830868357163832,21.638688826988606,51.51515151515148,E
63150042,-0.03069000476355818,-0.17082683699065687,4.570766484166305,-0.019366994401768946,-0.03451696538273539,-0.054572387253228695,79.78193742628468,5.879601733871553,25.417487207564676,48.48484848484846,E
63150136,-0.03207728431252251,-0.17476762930746284,4.569767281426583,-0.009882919334855864,-0.035929344489496466,0.004649981608847916,80.93347807818233,6.601163488865819,28.877769134771075,45.454545454545446,E
63150235,-0.03237418831481573,-0.1759055041201403,4.572555643869391,-0.00326927448378825,-0.01114401978765582,0.021938190819412597,81.30778686057386,6.83605414911694,29.017187256911463,45.454545454545446,E
63150307,-0.03330115383660299,-0.17777889608059474,4.5746283592929045,-0.013013617903173187,-0.032409612990060684,-0.11675352584510154,81.73848667497086,7.163118192338265,29.120823028087155,45.454545454545446,E
63150352,-0.03411901481888645,-0.17917426618270707,4.5547651707366805,-0.024767817180461442,-0.044988186148782326,-0.1844162388062117,80.93242455564794,7.399352542877776,31.108829588527765,42.4242424242424,E
63150417,-0.03510457157850751,-0.18161606063485256,4.50565005473087,-0.01496794696556185,-0.04794706922393043,-1.3045300485895122,78.85721985305412,7.779903640574496,28.653073788237226,42.4242424242424,E
63150484,-0.03625666672680039,-0.1836057127841152,4.468225329635634,-0.016081394901625537,-0.005423908642229877,-0.4694338027530937,77.32996655354688,8.12388659582904,26.781837533475443,42.4242424242424,E
63150547,-0.037585095691315545,-0.18523930411612508,4.458354111572921,-0.01862251262511819,-0.014926224997393267,-0.15704829089885536,76.45835792185275,8.277345910158756,28.787072617754617,39.393939393939384,E
63150621,-0.038946100757167076,-0.18782144658742947,4.4472089126610275,-0.018169092107078743,-0.033571309147037036,0.005465129220601511,76.31239030043457,8.68863823433523,28.22981267215996,39.393939393939384,E
63150684,-0.04010830539269479,-0.18994876619328205,4.440645662093601,-0.018725087964016254,-0.04411076229585088,-0.049749848279149154,76.47333827382357,9.177748736095525,27.901650143788654,39.393939393939384,E
63150754,-0.040854610238181856,-0.19102017044760794,4.4320618191000705,-0.008195757451037932,-0.0022370378030978216,-0.16263403451883038,75.22896686756312,9.327087564326748,29.53824293960004,36.36363636363633,E
63150826,-0.04157486367772558,-0.1928349394859154,4.4241111434776075,-0.010604177346025472,-0.025111348607514485,0.07302751914858335,75.21469401783582,9.7103484957226,29.140709158476884,36.36363636363633,E
63150889,-0.04196575976096753,-0.1931631652736497,4.419481751957267,0.00141406944541384,0.03330784595440928,0.03324085569580767,74.97526044933151,9.702384503235304,28.909239582459882,36.36363636363633,E
63150953,-0.04299133174141667,-0.19512443471438873,4.42189582053643,-0.015795299026961616,-0.015079997206260317,0.35164651846504785,75.55109275552658,10.157513380472231,29.029943011418023,36.36363636363633,E
63151022,-0.044115553053568776,-0.19674661857293668,4.406841659373146,-0.017737862364009798,-0.025354739553857645,-0.3434746178911503,73.78619768044263,10.496655093616955,29.956209253492354,33.333333333333314,E
