CV Data Logger started on:,2022-2-24_172209
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
62537063,0.10138244389490718,0.02430061290260252,4.42211507220137,-0.00640940544259147,-0.008428856615540596,-0.05109014681211081,266.1194382815483,11.370326511480807,0.20365722461290564,254.54545454545456,C
62537184,0.09627660752292579,0.019616380420356974,4.371342283628653,-0.03202793735967694,-0.03901283776332605,-0.4123733973793513,264.7455976215107,9.633445338440316,3.597000767918859,251.5151515151515,C
62537310,0.09527137307010845,0.015580104763854657,4.3352276515402455,-0.0004641877291200165,-0.023020617156209643,-0.29367534877658075,263.2264547040546,9.9200340254045,1.7912691634986082,251.5151515151515,C
62537362,0.09459559558800137,0.014876906713987358,4.318719883184487,0.006036524543872045,0.005091569705097597,-0.1414714670560879,262.2782744169636,9.79724215610168,0.9658807457103914,251.5151515151515,C
62537438,0.09397172102292405,0.014787033425779236,4.314164948998519,-0.018063553565405326,-0.005463084530848477,-0.07583910482242527,261.80712965881486,9.553844107251553,0.7381340364118089,251.5151515151515,C
62537502,0.09262589150867834,0.014044732547413645,4.302472334535449,-0.01637643859690245,-0.009974204625000996,-0.26178334361470884,263.5674035231991,9.097301655556688,5.985253382793947,248.4848484848485,C
62537569,0.09125444545863196,0.012411854698517777,4.2886104684453334,-0.025797808001546914,-0.022970925035911118,-0.47510036390693394,262.6515333839939,8.874524820857335,5.29216007828811,248.4848484848485,C
62537628,0.0894895046912421,0.010836505913278158,4.278263649375146,-0.014954021761446917,-0.024149229225413217,0.33663720086179727,261.8643581310712,8.604690521443846,4.774819124778816,248.4848484848485,C
62537756,0.08872461879586814,0.009640795850992733,4.272429894049721,-0.0035452210463535407,-0.005845472529648972,0.13398902104470178,264.05172198377716,8.586524179097843,10.010652350133894,245.45454545454544,C
62537886,0.0883197392866359,0.008450737468709172,4.270776735145034,-0.0002770930955330533,-0.0037916401916949483,-0.19254780282727538,264.1264621254453,8.743922266000256,9.927994404899595,245.45454545454544,C
62538001,0.08789993053746628,0.007933898519758507,4.26521536474044,0.0009756252947583521,-0.0052415151938000875,0.2607316912517652,263.832707534979,8.728236195763722,9.64992588466985,245.45454545454544,C
62538096,0.08672610624538042,0.006260976108931194,4.262322766106336,-0.011265539047589599,-0.017739928633170685,-0.13775635040328882,263.7904438036148,8.830602396104677,9.505295952964675,245.45454545454544,E
62538140,0.0857648975919853,0.005017781718065435,4.263143333262511,-0.012952428643194893,-0.028129004952560932,-0.21469380719462258,265.88301537047107,8.841046530722718,14.617726415505938,242.4242424242424,E
62538194,0.0839386907535685,0.003488781730351457,4.194494790468147,-0.029246573506091316,-0.044158691892517005,-1.6370431130538883,262.2562735595031,8.646731859473018,11.185299275787681,242.4242424242424,E
62538257,0.08254517904381775,0.002187265172556867,4.1424379758113306,-0.027536144932265454,-0.014782451772072073,-0.8797487425720629,259.66589863333604,8.659197666146715,8.582458542946902,242.4242424242424,E
62538325,0.08155667849239842,0.0015935498346103358,4.069227089348426,-0.012584293999093036,-0.0052493650174350835,-0.9284477164501134,257.34105762776557,8.496793755500708,9.450324478325443,239.3939393939394,E
62538389,0.07936747514350163,0.0018242401155649731,4.0196946488400895,-0.046100492459594945,0.001411546591887966,-0.8952908140175455,253.99344772850753,7.625805881659506,6.9737024529086185,239.3939393939394,E
62538468,0.0770368006158166,0.001555499209241462,3.9999857194885844,-0.03674690093302614,-0.008163172027163566,-0.38467705031398913,252.36058880341554,6.9783934241428165,5.988255985333322,239.3939393939394,E
62538593,0.07443113809357402,0.0006082327083020783,3.974157328970198,-0.021227883120054313,-0.008080236759008251,-0.1964460033982081,251.5129612123519,6.4954316922937885,8.65389315642177,236.36363636363635,E
62538727,0.07055427609563975,-0.0017020425945459257,3.942569700780537,-0.024608569395351745,-0.015072801340337377,-0.2661246821411267,250.0982205381717,6.2911752584198,10.473711946418534,233.33333333333334,E
62538850,0.06918474396211202,-0.0017124426782141506,3.9123954440768918,-0.008752765264687346,0.004916978365715915,-0.22058500559322,248.15694357829673,5.858611133727147,8.964999111236246,233.33333333333334,E
62538967,0.06646588812364324,-0.0014907721939228747,3.896789210441939,-0.026977511911371765,-0.0007131041272193295,-0.1684419506456189,246.57253572996086,5.054514967138884,8.184687429488623,233.33333333333334,E
62539091,0.06330158231490644,-0.0024114611200245287,3.885203878569028,-0.03561759395080159,-0.011685930012316405,-0.10646105639241513,245.35474901430325,4.567298605934259,10.484420105338716,230.30303030303028,E
62539182,0.061183910675349965,-0.0036625934278495765,3.8798040654524675,-0.014077727239080785,-0.008440207980484612,-0.011911671278793489,245.19179896197713,4.6743392094361536,10.214429449510694,230.30303030303028,E
62539233,0.060618107795755015,-0.0036782863353237243,3.8829008943826957,-0.00721169345941616,0.0005330555164298829,0.029403511975339153,245.27466049830596,4.602359299253604,10.36927089602208,230.30303030303028,E
62539289,0.05990222681335294,-0.0034843533720680876,3.8839501298449366,-0.01861749165093338,0.002954767287454212,0.06937219861516034,244.4010946699302,4.299931495221282,12.828435901981628,227.27272727272728,E
62539368,0.05889357908222376,-0.003313291202274896,3.882047345472193,-0.015687221697461857,-9.851650578336715e-05,-0.042376317602330876,243.91915883324123,3.913134877169517,12.733296683344442,227.27272727272728,E
62539440,0.05773064675569626,-0.0035319874911794082,3.884027966318233,-0.013125185667365851,-0.00451154328246603,0.013903830996147197,243.7928235397411,3.6877685413673555,12.832327725646461,227.27272727272728,E
62539533,0.056404668041277264,-0.004077656143683962,3.8852631446543158,-0.013805667735498624,-0.007148534228904671,-0.006510322307999989,243.84332304510616,3.676509129928296,12.894086642450592,227.27272727272728,E
62539597,0.054560238232636254,-0.004926428552065954,3.8737803891997573,-0.03046926231979962,-0.010692859730809851,-0.43983201222519164,242.24556854733933,3.699715849023493,14.303428455891614,224.24242424242422,E
62539658,0.05191150680985324,-0.005749831286582828,3.8035242333128276,-0.0510960074856215,-0.014032946293309192,-1.1785649650318264,238.44137688497625,3.408331981006914,10.790620661545116,224.24242424242422,E
62539725,0.050350364081001894,-0.006257692475886017,3.7193106864562715,-0.018876666886214623,-0.0033120064668733925,-0.9062772208749271,234.32614686604052,3.503779304898976,6.579943318717335,224.24242424242422,E
62539792,0.04865309789767586,-0.005290169383634047,3.6834168893881176,-0.02799827202503336,0.01767779721363804,-0.5540969074466385,230.21861911626195,2.6158559914214075,6.3906419127193335,221.21212121212122,E
62539861,0.04595268897312785,-0.00417056782518443,3.6517003464232065,-0.04072663067850498,0.014476761409906063,-0.3632650823821872,227.46283655631862,1.4459005797236533,4.804814764473737,221.21212121212122,E
62539984,0.0429505067355595,-0.003575119554704767,3.629629082814465,-0.019491798338457485,0.0025913947693315675,-0.10908966871407434,224.4488051683924,1.299681645864884,4.967305340709316,218.1818181818182,E
62540111,0.03797368176218294,-0.004127527847407416,3.583346615152906,-0.030134176076748974,-0.006573444496030661,-0.24407196104117873,222.07636492636303,1.2413647869136522,2.6531819576312006,218.1818181818182,E
62540237,0.03644937143856059,-0.003947348747136538,3.5626908072469776,-0.0029961932526780693,0.004664757642807108,-0.21695338995807517,218.63432960103418,0.9041968772120414,2.5786175723070093,215.15151515151513,E
62540359,0.034373808372571896,-0.0024384676491343094,3.5408770934685423,-0.018391692264193543,0.015703715172633623,-0.21660580208818964,218.20599849463923,1.5665514597391685,1.487931883384927,215.15151515151513,E
62540485,0.02997976990817295,-0.0014315630970104785,3.518074686050491,-0.04250646797990758,0.0045216911481815005,-0.11918692235457284,216.10081637726515,2.9572116852033656,1.022392570849643,212.12121212121212,E
62540605,0.027094866581145877,-0.0015920125391310882,3.5032613203333116,-0.022529461960856083,-0.0016664463400938871,-0.2033939818992575,215.688189494867,3.2852530886641103,0.281724284990783,212.12121212121212,E
62540726,0.026305358669076313,-0.0010970632981755362,3.5104521964335698,-0.010569540627547457,0.008278879731839136,0.12701861729634914,216.46244978329028,3.6999695720748704,0.6412680900032802,212.12121212121212,E
62540790,0.025086278430529654,-3.576754046944393e-06,3.50458816891134,-0.010876841973749347,0.01222611247824226,-0.002313422347928266,216.9632672224468,4.493988387343115,0.3480667138915557,212.12121212121212,E
62540831,0.023567458634012058,0.0006177755466968587,3.505188829793901,-0.04297718896036989,0.024985579555193364,-0.08351401566801507,214.86461299777497,4.987554107851985,0.7861497990138981,209.0909090909091,E
62540890,0.021909732976864528,0.0005608443400017939,3.5054202420825797,-0.02903849513351244,-0.0013838276806569375,0.34643391158690656,215.04142725731808,5.152797752961495,0.7977204134474761,209.0909090909091,B
62540957,0.020588870843143446,0.00041721085621956367,3.505769202178376,-0.015949624188319005,-0.009228650790446552,0.32230809666644256,215.23470749230736,5.328629983160671,0.8151684182376046,209.0909090909091,B
62541027,0.018808555868102327,-2.490281071525464e-05,3.485764561940453,-0.029430213261024973,-0.02087697074339184,-0.23368824026195642,211.66839037370303,5.574604105691896,0.03318020740508601,206.06060606060606,B
62541097,0.015838739480512364,-0.0012112954693624255,3.499468159870031,-0.03874535102277015,-0.01113373903910152,-0.06192914069983073,212.06288715042817,5.350281400750466,0.6519996890716259,206.06060606060606,B
62541160,0.013710443757455356,-0.00263898572803766,3.477465867941878,-0.029790450448007384,-0.021780560682818827,-0.3682099351685757,208.78313187816036,5.204288093625634,0.5485407542317288,203.030303030303,B
62541230,0.012003794377091443,-0.002606065994546747,3.471499842969213,-0.02671095483832998,0.0001978452151320631,0.015099211921971016,209.2414030210681,5.364257987899715,0.8468420028653723,203.030303030303,B
62541294,0.00920445824287987,-0.0026104270772533845,3.4751566606549997,-0.05378516526313171,-0.0013332183252451088,0.11350929964352159,209.55935181306745,5.865047664188926,0.6640011185755358,203.030303030303,B
62541362,0.005793673392511745,-0.0031552118012996553,3.467934058743215,-0.052951135758447156,-0.00956883967985447,-0.2314284035415617,207.53085583471898,6.150439083725611,1.3804167509933785,200.0,B
62541490,0.0012048638314362359,-0.0037540629075450515,3.4393100750631995,-0.038383085818919964,-0.004522314564164704,-0.21687154610202014,207.12056754040663,6.720085059198617,3.430785511511029,196.96969696969697,B
62541536,-0.0005491189168296159,-0.003944434346329932,3.429446672086784,-0.025177803293790667,-0.001627182250298204,-0.2278067301224212,207.78045666770672,6.886804037677949,3.9239556603318073,196.96969696969697,B
62541601,-0.001258205046321482,-0.003793845963959831,3.412682643067882,-0.007143948009779096,0.004945033896823715,-0.4670099152091763,208.82106456722377,7.089210486249794,4.762157111277009,196.96969696969697,B
62541661,-0.0014242684636520332,-0.003570296624547759,3.40174523502972,-0.004019919294609913,0.003591670720771472,-0.15238837925202203,209.5034429271637,7.22471844428166,5.309027513185056,196.96969696969697,B
62541726,-0.002344930550112184,-0.0034790050742170412,3.394784789532133,-0.019134522388958092,0.002643792318569509,-0.11751264748445729,210.08740474829847,7.460657990537131,5.657049788064383,196.96969696969697,B
62541838,-0.004179239067837632,-0.0033234489810319017,3.3834531559913734,-0.0314640203094199,0.00165766976620117,-0.14100645704025694,208.99337205285025,7.931577716146171,7.1224003973101535,193.9393939393939,B
62541963,-0.0075250705141615805,-0.0032011164062674805,3.3647293571816976,-0.03693239794498023,0.003100964928490013,-0.10745381963423814,210.5133710242402,8.51538674705232,8.058590337793968,193.9393939393939,B
62542110,-0.009950743823559321,-0.002858066915974354,3.3561852026431143,-0.013407618583115115,0.0034272380585907464,-0.013364709797037922,211.64411041950638,9.218918415389409,8.485798064723046,193.9393939393939,B
62542186,-0.010643419817023228,-0.0024166464364572602,3.3554720096070696,-0.006176970634476095,0.0034189556959612556,0.03864904741031779,210.1829009935714,9.551265695673864,9.722544388806615,190.9090909090909,B
62542226,-0.011426579854080408,-0.002521283722116814,3.357198598235436,-0.024727216083621748,-0.0027510053917683547,0.06423979300788461,210.15893669638717,9.613630829907972,9.6362149573883,190.9090909090909,B
62542291,-0.01278543196258447,-0.0026288966613085816,3.355609077236592,-0.023558790397379983,-0.001725742595083818,0.033143706137944394,210.41802605854468,9.793244142123253,9.715691007330511,190.9090909090909,B
62542369,-0.01434958161322085,-0.002686245427491056,3.3606761351347085,-0.01939979171083495,-0.00257352494732522,0.10970801456371818,210.4546965747664,10.083267553250852,9.462338112424613,190.9090909090909,D
62542434,-0.015624565794932958,-0.00340902575567683,3.385469242823195,-0.01985937422606852,-0.021371420428248942,0.745555533239105,209.19543072118103,10.063657084089776,8.22268272800034,190.9090909090909,D
62542493,-0.017985160097622063,-0.004229422766974155,3.4456808741423477,-0.028390477522550885,-0.007020871381604112,0.47356302608820405,204.74970972814867,10.125409994085887,6.745511855274923,187.87878787878788,D
62542559,-0.019664702822891542,-0.006229763032333033,3.459332610500674,-0.025554372901139433,-0.03430930665220116,-0.08671155022307675,203.5376259796569,9.595913063510347,6.062925037358665,187.87878787878788,D
62542626,-0.02062213998991223,-0.007968762680857461,3.4773096910821137,-0.019046784554719337,-0.024971940001654674,0.4502374113576413,200.99190739572933,9.076300067778666,7.067122479465819,184.84848484848484,D
62542692,-0.02262439523464615,-0.009514507885334932,3.494408974331963,-0.03446461897196902,-0.03163164309586304,0.055297081837409924,199.82078932931324,8.760146163855035,6.212158316973354,184.84848484848484,D
62542759,-0.02549878706242545,-0.010672142540866162,3.491372578039386,-0.04458449582850982,-0.01372762080920551,-0.1429736949126999,199.49907864884648,9.000259040637737,8.680637790026942,181.81818181818178,D
62542827,-0.028565963816094938,-0.011413533939545873,3.490065689843059,-0.04779506074523565,-0.013216005747204674,-0.16118951302589882,199.92192102598847,9.357757007963356,8.745982199843331,181.81818181818178,D
62542934,-0.03117097401339896,-0.011921953713464243,3.49145744480602,-0.03197012926700674,-0.006136906017240682,0.045544695317351724,200.12140495795506,9.878285065089633,11.455241104986639,178.78787878787878,D
62543056,-0.03261305053741208,-0.012806020607388975,3.4903188875598867,-0.01084021352620068,-0.01041939634191672,-0.040693653549439796,200.12444341072356,9.824395655551502,11.512168967293283,178.78787878787878,D
62543150,-0.03302401864861945,-0.013777687300070262,3.491943326682511,-0.0017313799154328416,-0.0044936995467019245,-0.009150374015165236,199.73693072436527,9.518104925324382,11.430947011162086,178.78787878787878,D
62543235,-0.03486692863581347,-0.014843466144421464,3.4997353694383064,-0.020403901332680628,-0.0061523569522686115,0.02847670349709178,199.45855480621793,9.62933114496683,11.041344873372335,178.78787878787878,D
62543327,-0.03772572026641358,-0.015655981098534524,3.48319935394416,-0.039961416376630414,-0.00925130740485198,-0.1324411007267311,201.00602823091876,10.090542235435262,15.157910237907751,175.75757575757575,D
62543402,-0.03950393316408126,-0.015705989381544883,3.4809888833588145,-0.019081042601166182,0.004169693578405999,-0.09048103783222344,201.62682914280967,10.60081961805888,15.268433767175047,175.75757575757575,D
62543493,-0.041128385272912,-0.01592375105478745,3.479886533564004,-0.021401766169320657,0.0003686369422566521,0.05388384504579092,202.12611058540585,11.044983570914562,15.323551256915552,175.75757575757575,D
62543594,-0.041779492192586476,-0.01639888820455846,3.4663876849253525,-0.007150488007658842,-0.006115534049354463,-0.12271163843423448,202.85139896772696,11.095329521303078,15.99849368884813,175.75757575757575,D
62543659,-0.042299993795896954,-0.016954528511143728,3.4760039262978815,-0.008035343100108701,-0.009287388462942523,0.019841970673551035,203.10521333908812,11.018867124281366,19.359073487534037,172.72727272727272,D
62543703,-0.04313700569534292,-0.01755860303499198,3.4585954296212935,-0.027199754132825545,-0.009667957244597711,-0.5507130653125984,203.98452847036316,11.027757421727008,20.22949832136342,172.72727272727272,D
62543762,-0.044620320056596253,-0.017744557478043956,3.474757587471348,-0.03628453352892864,0.0005794058910986283,0.2664340511184648,203.57936773874187,11.430704582608437,19.421390428860708,172.72727272727272,F
62543827,-0.04599951091075958,-0.017797915503291607,3.475148376056166,-0.02092457408914294,0.0010939621561210319,0.33989281890122486,204.00753725901006,11.878413532117545,19.401850999619807,172.72727272727272,F
62543910,-0.04778136242817352,-0.019371898939235275,3.524408794376064,-0.018277010833635483,-0.013266147985657636,0.5806008844403935,203.0011242603756,11.952538936440668,21.351615626965256,169.6969696969697,F
62543962,-0.049254121054773316,-0.021225308706274374,3.59426246317144,-0.03574738303188964,-0.043673969522632194,2.2390860260304044,199.33027104759282,11.774369163426678,17.858932187196434,169.6969696969697,F
62544028,-0.05018256836288651,-0.023434476704255365,3.655928977323643,-0.008417304695844022,-0.029770715581623516,0.8087248723229872,195.86258974063668,11.390013564080725,14.775606479586282,169.6969696969697,F
62544097,-0.05036975329253448,-0.025426092801191617,3.685485973020777,-0.00536761571922934,-0.028891026626482928,0.7292178979172256,195.75342132131166,10.82316730537066,18.263587349274328,166.66666666666669,F
62544163,-0.05092500278316616,-0.027554535448832858,3.712860158177204,-0.0050432189799779785,-0.02836531633492161,0.38616160756254925,193.88242892326556,10.32088416514591,16.894878091452973,166.66666666666669,F
62544226,-0.05196311593824992,-0.029504223686396904,3.7240422872977534,-0.019968564410070465,-0.02897040340616991,0.33412110311999976,193.169072910303,10.166634608210803,16.335771635425502,166.66666666666669,F
62544324,-0.053201882667597275,-0.030812675636384408,3.73149867545776,-0.023925370213639618,-0.016354265629746012,0.3312426810225336,195.35993973796897,10.315698467950117,21.407877633655225,163.63636363636363,F
62544447,-0.05489933959397324,-0.03232269913159012,3.7479196399869026,-0.016851768115357893,-0.01642806383754054,0.11280041703122261,194.79450181020567,10.571308766643936,20.586829407198117,163.63636363636363,F
62544565,-0.05545692204656554,-0.034013451573839164,3.7527243520637454,0.00023338861385073823,-0.008107696912736282,0.06596398963589874,194.3738080156641,10.39085057594452,20.346593803355965,163.63636363636363,F
62544669,-0.055700318197683056,-0.03687937520678602,3.7636433873189934,-0.004425396787059281,-0.02665657582093585,0.15275452885749669,196.0134945328784,9.821748399695835,25.585685527122017,160.60606060606057,F
62544767,-0.056751988613398044,-0.03876731461511215,3.7529366272319855,-0.011516435861363779,-0.02078157955876909,-0.13990472032664933,196.5836175968911,9.856533459358115,26.121023531472403,160.60606060606057,F
62544873,-0.05796311133616784,-0.039888778624706266,3.74623012845911,-0.014950090697416225,-0.012537091502396217,-0.13519524789423526,197.27061345010168,10.20820437392493,26.45634847011617,160.60606060606057,F
62544985,-0.05909048007262747,-0.04096677658280328,3.7400378026255012,-0.0157635990069763,-0.017046253929397168,-0.0971058383077626,200.82828518983922,10.556924945618993,32.695602668462655,157.57575757575756,F
62545045,-0.05932463039390144,-0.0423047373665508,3.7334478366449435,-0.0038184560363445936,-0.01476266091091825,0.016961455751168864,200.99185926119117,10.391000717943053,33.025100967490545,157.57575757575756,F
62545096,-0.059487227042094915,-0.043492384979559234,3.7296708115471975,-0.002222182410022814,-0.022005150071500543,-0.00303300641694569,201.04744522462693,10.257735426491518,33.213952222377834,157.57575757575756,F
62545220,-0.05978839525412632,-0.04461590567210871,3.7230085985489607,-0.004026507819467178,-0.01872657416315129,-0.1619264244284477,201.35634634927615,10.233525901228917,33.54706287228967,157.57575757575756,F
62545291,-0.06057495590874893,-0.04606775530266137,3.7358057508587175,-0.005462834480215337,-0.018343386649256662,0.3500128320338906,200.9288407114109,10.445877878851514,32.907205256801845,157.57575757575756,F
62545335,-0.06187490857755064,-0.04828469576442583,3.798392339691679,-0.03665850645603023,-0.04960199871674733,1.5625088065510042,200.9453774866717,10.770135924516461,35.629787016700696,154.54545454545453,F
62545428,-0.06311351853769437,-0.052493733397494545,3.8940832047431044,-0.007413000996343715,-0.04176903766710152,1.00949647811645,198.97463952872295,11.047767041682123,36.41172097188933,151.5151515151515,F
62545536,-0.06286768316730118,-0.05495273844898198,3.932561086746501,-0.0009671871107043892,-0.0431218788483032,0.47755442557229444,196.72617487529453,10.72319648842354,34.4878268717195,151.5151515151515,F
62545659,-0.06216733817565476,-0.05846208049163476,3.9774580279109024,0.007172309095754763,-0.039284090283539436,0.39130681014563223,196.17232678093313,10.321615664244819,37.36586263183986,148.48484848484847,F
62545714,-0.0621575175190025,-0.061081717503229487,3.9917912268442874,-0.0010890698412591247,-0.01948031522151988,0.3103624782186377,195.36463821877948,10.2305870487604,36.649202685170614,148.48484848484847,F
62545761,-0.06296668565997252,-0.0627597405702948,4.008272535245903,-0.017328599710936934,-0.036097432724305406,0.4771013017536818,194.97655676592385,10.666571015985546,35.82513726508983,148.48484848484847,F
62545828,-0.06307894426367004,-0.06387126887641596,4.023540635565692,4.4854332288944056e-05,-0.015629382290920018,0.2586811238515661,194.32577439721229,10.779193663263445,35.06173224910039,148.48484848484847,F
62545940,-0.06305410246688453,-0.06562469021098705,4.023939069036236,-0.001735681588247964,-0.03081917911407421,0.02292910163181064,195.88200885293233,10.79982123467905,39.62764216370784,145.45454545454544,F
62546063,-0.06261893900220897,-0.06833512936988603,4.0346284266205865,0.0007011508071798779,-0.03535035961233476,0.09957833568276515,195.2521513922366,10.704431653200874,39.093174284490296,145.45454545454544,F
62546192,-0.061976621357959075,-0.07086827566180577,4.043815383819837,0.003030776906344279,-0.017341496792976287,0.024381126098297057,195.66462560200495,10.591417918953749,42.64896525880881,142.4242424242424,F
62546322,-0.06216813439868964,-0.0731333797238753,4.028888341066562,-0.002278647186169809,-0.017432433528582952,-0.22125613228886176,196.6571336635343,10.837573842819328,43.39531739647255,142.4242424242424,F
62546445,-0.062390586797862274,-0.07550051818718743,4.038507614199337,0.0016740486933366815,-0.01798210076065344,-0.031106620735378374,196.56207166239847,11.223475498322257,42.914353739833814,142.4242424242424,F
62546569,-0.0621901526565236,-0.07751976535603562,4.041418619208132,0.003956651906340138,-0.02155304079898869,0.007033497276190157,196.94472799806726,11.327456158794885,46.22333244533296,139.3939393939394,F
62546619,-0.06171818901782852,-0.07908368792847614,4.043381061065247,0.005332267690564055,-0.01830558184834139,-0.09491667533747179,196.78823562802037,11.269085881603768,46.1252103524772,139.3939393939394,F
62546667,-0.06145201278291183,-0.0798636037424053,4.044352679879789,0.007460614573700564,-0.013129073015027335,-0.039710695514560176,196.71784691061308,11.247278104923543,46.07662941175012,139.3939393939394,F
62546732,-0.06142646084924989,-0.08248110551756177,4.08981900233974,-0.004615758558088018,-0.0486274228670057,1.0526201597414027,194.73070669806407,11.633923655041603,46.73314667938613,136.36363636363635,F
62546802,-0.06124869890764506,-0.08487395060235839,4.144178943046952,0.0045826682173584965,-0.04257474787225121,1.179574450179173,192.23318239419112,11.85439638652921,44.015149644025556,136.36363636363635,F
62546865,-0.06100328396852047,-0.08815559441864274,4.230090959314719,0.004285503504749265,-0.05247502502305087,1.0062558224402314,187.83172768606795,12.326353156928777,42.17204119580585,133.33333333333331,F
62546928,-0.06024880183947554,-0.09084338513611107,4.287838776089471,0.013449330706120739,-0.04042528678403782,0.9231660491349558,184.98770992661312,12.369726236211541,39.284650357068266,133.33333333333331,F
62547008,-0.05881107889822734,-0.0930953613785064,4.320661788849993,0.007523320929960358,-0.048494854834035234,0.4284510245154575,183.14247851824283,12.165645465867366,37.643499719042154,133.33333333333331,F
62547120,-0.05733865902505952,-0.09506159347515264,4.331746217953166,0.010767875056419579,-0.01778642980562919,0.015721430001688803,181.22196986394488,11.805266640357912,39.11367292055668,130.30303030303028,F
62547238,-0.05628742681837406,-0.0973296191560875,4.360371686868097,0.0008767822509733511,-0.0162401877983929,0.16475625192814422,179.77052996310715,11.785100185266783,37.6823994748101,130.30303030303028,F
62547305,-0.05562600539645893,-0.10041585511589708,4.392275658551608,0.015824814330920995,-0.023453445473985472,0.37725063241272083,177.10199323179248,12.100088430719412,37.7291775283458,127.27272727272727,F
62547363,-0.05487007581952341,-0.10229682029665138,4.401114767067622,0.03171483983436805,-0.019012042584097246,-0.4527763649489779,176.70835547350129,12.148406098228904,37.28722210254511,127.27272727272727,F
62547430,-0.05376331884173846,-0.10381501188324724,4.413025420550002,0.0111528317604043,-0.03721743316951341,0.11168701807546749,176.00046110114508,12.036044399991734,36.69168942842607,127.27272727272727,F
62547576,-0.05250790236962965,-0.10490519041078003,4.424403632610028,0.01014881049704271,-0.00041120913351331786,0.23732644542824355,173.3270706397768,11.662844704484383,37.421801692868165,124.24242424242425,F
62547702,-0.051421980252454313,-0.10736225783471275,4.434075637845166,0.005481878491050984,-0.018555298268541316,0.08282785934361524,172.8904460923452,11.709820418809683,36.93820143111128,124.24242424242425,F
62547829,-0.05078998336353662,-0.10970839034892556,4.4368467531720786,0.0028084941786460657,-0.022735729549522778,0.005960772584327782,170.99747912262538,11.99738619597223,37.787971714531956,121.21212121212119,F
62547952,-0.04953588867946449,-0.11207257481558866,4.440913099757053,0.010606798425532167,-0.02272497929028413,0.008536931051927732,170.72997829316708,11.933202695762676,37.58465438528321,121.21212121212119,F
62548072,-0.04784515656774644,-0.11318385106900986,4.45378852981613,0.011825236784446242,-0.00712293022599208,0.08458916554417988,169.64145931238372,11.48845521793316,36.940882882329376,121.21212121212119,F
62548139,-0.04633755040534893,-0.11554995631808175,4.495597255490727,0.03300201864801584,-0.041069801615173235,0.9973132603433613,165.0748499954591,11.340036612935865,35.55299520070504,118.18181818181817,F
62548200,-0.045402832917145516,-0.11833427674025487,4.56267012229026,0.02605284176108921,-0.042043481783579424,1.1722213949049374,162.0084060339258,11.627235991379234,32.1993518607284,118.18181818181817,F
62548266,-0.04398933838508209,-0.12139783362499477,4.642218592818986,0.0202147426352231,-0.03866167459996747,1.4276514779372804,155.50721830181465,11.699185305608854,28.656517844690654,115.15151515151513,F
62548332,-0.04217864275533802,-0.12300577566993535,4.69305269614928,0.027323655758773147,-0.025604194042347414,0.704056904443037,152.6028073175611,11.33647948787005,26.11481267817592,115.15151515151513,F
62548397,-0.04005779526011367,-0.1245337632363787,4.7350812739471255,0.03803050916419667,-0.010481289642313945,1.0685854452163208,147.0669034518822,10.754638971204319,24.191052359465786,112.12121212121211,F
62548471,-0.03815085309198938,-0.1262111853152384,4.7588545663252475,0.019836566273515818,-0.02557766636273805,0.29097015092740086,145.44745988998528,10.323860028213481,23.002387740559683,112.12121212121211,F
62548539,-0.03651196088138715,-0.12744831322362804,4.774813302158747,0.026703148476904363,-0.010332664326416168,0.34407277944841114,141.19513554960062,9.974515495613094,22.129710963078463,109.09090909090907,F
62548614,-0.03551498850461553,-0.12885192602506837,4.800523324736856,0.01250646645368956,-0.026963756786447086,0.2875187239874816,139.74051073458628,9.805391809504192,20.84420983417304,109.09090909090907,F
62548677,-0.03457041018795643,-0.12962483913622286,4.819765317170494,0.015201673501940384,-0.011549733595816666,0.22438288094430955,138.54449165547945,9.571472352079228,19.882110212491146,109.09090909090907,F
62548748,-0.033560850245195326,-0.13124484934812075,4.798960487886795,0.016152011018817004,-0.037259049575914624,-1.033013396516144,139.59758854114364,9.584327773558524,20.922351676676058,109.09090909090907,F
62548821,-0.03212593802764529,-0.13246382195103998,4.842571987671129,0.02080315962716423,-0.028014564555411514,0.0024460183592652568,133.68606486949437,9.21272876854193,18.41273004034638,106.06060606060605,F
62548882,-0.030410853502328295,-0.13330115755389077,4.857456886105725,0.022111685742920596,-0.018657097215427767,0.1276903390609793,132.36064232373573,8.631551144513043,17.668485118616637,106.06060606060605,F
62548931,-0.028884777556344127,-0.13387339045719807,4.8673646468471485,0.031581429044682245,-0.023429220464272232,0.010968143704143778,131.35950275050595,8.125799608354487,17.173097081545407,106.06060606060605,F
62549075,-0.027836921740832157,-0.134293950566206,4.878149355772986,0.005999716251523859,-0.0050593912175930745,0.06853165036875447,130.5115903387484,7.81712264288878,16.63386163525357,106.06060606060605,F
62549197,-0.026255584313411684,-0.1358871630243898,4.885554619642128,0.011579563319317778,-0.01904972660196636,0.10481712939585669,126.13253157783763,7.430341267374269,15.671887280160318,103.03030303030303,F
62549309,-0.024227869829208264,-0.13749558879192622,4.896552423118358,0.01638810829023549,-0.01615998475319902,0.1323857939406869,125.0853435424795,6.933043405827669,15.121997106348815,103.03030303030303,F
