CV Data Logger started on:,2022-2-25_133522
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
48943852,0.046672381621098914,-0.22477858803755155,3.933664366546337,-0.029834759976547685,-0.024197880959614535,-1.1806685659188632,222.36159598514493,29.159768615516892,20.474554642355315,172.72727272727272,E
48943914,0.044877042190069966,-0.2245012010551338,3.893824187142024,-0.03376738888944409,0.02229754935451619,-0.32098356716111043,219.85741215102348,28.647593751611065,18.48254567213968,172.72727272727272,E
48944037,0.04263856827131005,-0.22419390830326724,3.878581538318705,-0.01657539896331011,0.000607125361715799,-0.09512625185322167,218.50258047776634,28.054894519519912,17.7204132309737,172.72727272727272,E
48944083,0.03863872888419253,-0.2248238079344214,3.8728395559492155,-0.05204774466560489,-0.028590190268794863,0.18758883539107216,217.79906180319372,27.63847496342175,17.433314112499247,172.72727272727272,E
48944144,0.035886472598027824,-0.22576415170376304,3.869235809559114,-0.05073832272468838,-0.008696093445620084,-0.24088639634328263,217.76612308504036,27.638962286744864,20.430191101325804,169.6969696969697,E
48944214,0.033776302013619836,-0.22691982143225478,3.86041807167724,-0.028098028901015266,-0.015691186250897524,-0.15230601642458425,217.46545819056584,27.779184286364053,19.989304207232095,169.6969696969697,E
48944334,0.03250194244655049,-0.22756658696776677,3.8571822856569655,-0.007628389703613396,-0.008279018917809909,-0.06888121575965234,217.38901038611905,27.86452578293099,19.827514906218376,169.6969696969697,E
48944453,0.03085771509314786,-0.22799662432987838,3.8639747566455163,-0.009472018731388612,-0.010816735273478853,0.05270749042452616,217.67246295188787,27.808354799272266,20.16713845564591,169.6969696969697,E
48944591,0.027048435284858983,-0.22821008206255725,3.8678415283326415,-0.034340033467964014,-0.007137826334860693,0.039741216435005236,217.45486032298004,27.397413586008188,20.360477040002177,169.6969696969697,E
48944661,0.02245890358221501,-0.22852796623592503,3.8638884711960944,-0.04403624587927281,-0.011371604184253424,0.0447280622953919,217.17639319750378,26.875724863003935,23.634001667833147,166.66666666666669,E
48944708,0.020771061081510563,-0.22981408469584,3.8696875544225975,-0.032342837812514444,-0.024437000487895627,0.1560056783175371,217.86577862740404,27.275156131579084,23.923955829158288,166.66666666666669,E
48944847,0.019469693476226506,-0.23051903932027737,3.8767776558261016,-0.008269400948983563,-0.006982642888384055,0.06624252619276516,218.41228983790342,27.467162271903206,24.278460899333513,166.66666666666669,E
48944970,0.01705751944481695,-0.2304638240675695,3.887286300169052,-0.02103513741876128,0.006845335226737006,0.1483275061995692,218.67166376916134,27.201103986013635,24.803893116481028,166.66666666666669,E
48945103,0.013576197692514468,-0.23195814248008126,3.895047208019955,-0.03005908272082639,-0.025302318677073395,0.04411105171696254,220.17956011053442,27.552720939352938,28.990475534817868,163.63636363636363,E
48945174,0.010687567989683538,-0.23305971297627015,3.894551307381139,-0.023725160715713484,-0.028423863265538085,-0.06904728313120972,220.40277979638833,27.80073565714762,28.965680502877078,163.63636363636363,E
48945230,0.00846588959149451,-0.233538062868683,3.8588337446495795,-0.031262321514532884,0.0034109385680630025,-0.46591171215161015,218.68139888779325,27.86523288513055,27.179802366299093,163.63636363636363,E
48945285,0.006290910563561934,-0.23436266747808002,3.8093062357570333,-0.03370376997215787,-0.034493152058607875,-1.1279871561820471,216.49012130507046,28.150330747035042,24.703426921671788,163.63636363636363,E
48945350,0.004453618647809936,-0.23413814314643858,3.764980560945429,-0.03108217202382064,0.03731205886961807,-0.4929736064244186,215.1705066963317,27.921621787305046,26.642824302966105,160.60606060606057,E
48945413,0.002068058555068709,-0.23285985635446813,3.745909020831287,-0.03907925088968516,0.04414190639365595,-0.320317791792476,213.4002756273938,27.104967724074225,25.689247297258998,160.60606060606057,E
48945478,-0.0009254710961553938,-0.2339408769584468,3.7432247789595965,-0.044410192284356775,-0.01664904659366571,0.048526992932836424,213.64244506859922,27.48134925886416,25.55503520367447,160.60606060606057,E
48945621,-0.0041788446589629226,-0.23304250763547465,3.73071524018314,-0.020647788033646045,0.006962133436503731,-0.10227828467466957,212.48665730382265,26.951038432910444,24.929558264851632,160.60606060606057,E
48945706,-0.009165962460814546,-0.23449797399057232,3.7107733485218284,-0.0367586861908154,-0.0003288706734659364,-0.3180913541434909,213.59737286764724,27.554835753727993,28.466779538161685,157.57575757575756,E
48945755,-0.010457846210520308,-0.23494682311210566,3.7086810090926177,-0.025282015771226907,-0.006320957344689306,-0.02801817438759939,213.6993045122264,27.761384369767704,28.362162566701134,157.57575757575756,E
48945816,-0.011663317682194432,-0.23445443875182043,3.7056117652286167,-0.024921907794790782,0.01286095815493874,-0.03323135469539565,213.29668486161893,27.51222691236028,28.2087003735011,157.57575757575756,E
48945882,-0.013474744707839053,-0.23350893617494084,3.7022183590270368,-0.029247903053227792,0.009709591781170196,-0.043027920673406043,212.67494615631628,27.060158517136614,28.03903006342211,157.57575757575756,E
48945954,-0.01587776709143542,-0.23352978170239738,3.698047320040248,-0.03193752377489057,0.00657954535325383,-0.12475087277091348,212.5508767339162,27.144641044076007,27.830478114082645,157.57575757575756,E
48946028,-0.018467049661590677,-0.23353157733035199,3.6964444481462015,-0.03558422763551826,0.004135547473445529,-0.013422239411268898,214.414322390519,27.19891569924861,32.669952145815856,154.54545454545453,E
48946097,-0.02083401764386626,-0.23377438592614996,3.6935268868635083,-0.032035008488812265,0.002821281848874192,-0.05735449251410375,214.44428069933736,27.374752072201627,32.524074081681206,154.54545454545453,E
48946169,-0.022641322441832534,-0.23400828595680756,3.688312561698813,-0.02046551876712698,0.0039298419923553115,-0.16591421452062383,214.3758184549407,27.56700608603976,32.263357823446434,154.54545454545453,E
48946261,-0.02417762163413036,-0.23381210655588253,3.693600190297896,-0.02203028829328244,0.01762801255241021,0.021830414728029664,214.63021635189904,27.55702255304392,32.5277392534006,154.54545454545453,E
48946381,-0.026381853946163308,-0.23432531672874823,3.6992227660158554,-0.024662084161430613,0.0013511822683380378,0.09112666239132078,215.32681354638805,27.97249096163496,32.80886803929855,154.54545454545453,E
48946519,-0.029606199560195515,-0.23336790188600995,3.699187898887665,-0.02757171786057553,-0.009388748373853579,0.0914361829604919,217.3579107549151,27.746454818508983,38.09630442125462,151.5151515151515,E
48946584,-0.03393482949994686,-0.2342647618298585,3.6959569564918358,-0.05147008501839121,-0.022699806618688548,0.012723347023324246,217.98857460745506,28.5386657908404,37.93475730146316,151.5151515151515,E
48946645,-0.03663767359392937,-0.2336126914532253,3.6462985470174747,-0.04700770090171449,0.007178967431906081,-0.9467232780554081,215.48663492444996,28.51964658155337,35.4518368277451,151.5151515151515,E
48946747,-0.04011116532918972,-0.233331035271281,3.558544130207458,-0.018443647617525073,0.051365112415189935,-0.5733568761830143,214.02185030393184,28.859188455616863,36.67781336346653,148.48484848484847,E
48946812,-0.04257317149518673,-0.2338016604287302,3.5374225878604486,-0.03358994194386979,0.012033482274986391,-0.44138701591262564,213.47843918097516,29.371854450010655,35.62173624611605,148.48484848484847,E
48946877,-0.04537960108298396,-0.2332035189468362,3.5259573396065917,-0.05311217213001344,-0.04046450414191737,0.06731708510201895,213.00045780505462,29.467135486782936,35.0484738334232,148.48484848484847,E
48947008,-0.048268860580085775,-0.2322377213793257,3.51844891939526,-0.024565696495432086,-0.014235490698579413,0.07958989776858137,212.6311524845771,29.473251176871994,34.67305282285662,148.48484848484847,E
48947104,-0.053660613746487326,-0.23163142640473425,3.485763454068796,-0.040753967347048704,0.007922711216731793,-0.1397693689059742,214.53236630328013,30.178553771550813,38.89926707718388,145.45454545454544,E
48947170,-0.05539191613676528,-0.23197996429208229,3.4784004251760856,-0.023620820014024796,-0.005891354534763605,0.036488376113143275,214.63525412246267,30.649593035368863,38.53111563254837,145.45454545454544,E
48947230,-0.056731700621117355,-0.23184629596825101,3.4708752297892844,-0.018454075099258938,0.019239361498855204,0.14136870380401267,214.4497686214803,30.840367303726556,38.154855863208304,145.45454545454544,E
48947299,-0.0579711156927486,-0.2302675220370497,3.46679044811226,-0.01991757150570357,0.03392507378596886,0.10090248906297099,213.77001925569405,30.364857021791522,37.950616779357084,145.45454545454544,E
48947365,-0.059945982204837774,-0.22930633685043517,3.45311236904706,-0.03148884920480937,0.012682011999730044,-0.2191826797356056,213.07649948669086,30.35524120604836,37.266712826097084,145.45454545454544,E
48947431,-0.062350379476647344,-0.22871391825410256,3.4474698374415857,-0.046487591694391914,-0.0016763769970045657,-0.14753198879044366,213.0892536180464,30.650121917677584,36.98458624582337,145.45454545454544,E
48947501,-0.06477133699968181,-0.22828916050502082,3.4415176541262635,-0.03658459564918474,-0.01006278912663225,-0.09808125857913641,216.17055321720514,31.05932268336464,42.68698810959809,142.4242424242424,E
48947562,-0.0669084041304686,-0.2282828837749075,3.4338916943782825,-0.024504709573061275,0.0085341709841946,-0.06609725868771352,216.2702488981096,31.540316351668153,42.30569012219904,142.4242424242424,E
48947613,-0.06855779417508265,-0.22806251179516174,3.4327352498962975,-0.035993989690285756,0.02079838819005816,-0.24929096666967132,216.50904294793025,31.836932625588073,42.24786789809979,142.4242424242424,E
48947681,-0.06977355786163175,-0.2277172987930978,3.428680541296528,-0.014627496716185939,0.017765377742941273,-0.08230591055732683,216.45807017950955,31.98869528715583,42.04513246811132,142.4242424242424,E
48947748,-0.07088576306202542,-0.2269029964949653,3.427093584841512,-0.012482992616926529,0.020537954297024166,-0.15104343694452485,216.31509662778407,31.92506955818116,41.96578464536051,142.4242424242424,E
48947884,-0.07221638639642955,-0.2262148293929499,3.423884196289801,-0.007301477904112259,0.011161293521091032,-0.08044634443521075,216.21796700619996,31.988409364182576,41.80531521777497,142.4242424242424,E
48948008,-0.07606743703376494,-0.22504886701802473,3.419100516675239,-0.02557948985210407,0.015243996457828915,-0.10543393847711717,216.5914675783294,32.601093917040146,41.56613123704685,142.4242424242424,E
48948063,-0.07991575118386156,-0.2247802262716603,3.372363085407946,-0.038268262147768954,0.0036922261927654887,-0.638794509606171,218.23300208163866,33.5961182673886,45.24294442031066,139.3939393939394,E
48948115,-0.08238066414660877,-0.22409589580875086,3.328542716467069,-0.055121585566090085,0.00850635825320148,-1.2923647620255012,216.48108146451145,34.03521609730526,43.05192597326679,139.3939393939394,E
48948179,-0.08428290913032528,-0.2233061318579332,3.3448647373283316,-0.019601058187261565,0.044393996747366146,1.8072592299672843,217.56194410400485,34.29997769373553,43.86802701632993,139.3939393939394,E
48948291,-0.08606082674347404,-0.22195260654054158,3.2398680141308325,-0.02901623128406924,0.02510920945628454,-0.47677495537055337,212.3496926044188,34.337562354024435,38.61819085645498,139.3939393939394,E
48948409,-0.08988218114207808,-0.2200512960735042,3.211924587289993,-0.0429180630376463,0.021257313162321465,-0.22464124101663374,211.51920694029354,34.904248031941144,37.22101951441301,139.3939393939394,E
48948493,-0.0945780552925763,-0.21915917598462623,3.192843821019773,-0.047052285896522716,-0.016409207863807,-0.14944827338546945,214.6641796997442,36.13394981324773,42.166593522860126,136.36363636363635,E
48948580,-0.09718741954491454,-0.21702777989469452,3.1673271249704906,-0.044116127133545666,0.0169429477722443,-0.35890748460939487,213.52402859698196,36.269633512949625,40.890758720396,136.36363636363635,E
48948662,-0.09887459420132978,-0.2176901252439437,3.21571310039439,-0.02810680896326929,-0.02304852279479056,1.3634660604833686,216.77694912611904,37.10325527089171,43.310057491590975,136.36363636363635,E
48948749,-0.10081643144640824,-0.21607901416529093,3.1470283708900033,-0.024488374033835997,0.0029161591149604355,-0.1441698847650288,213.4971038352856,37.257646455277616,39.87582101637163,136.36363636363635,E
48948832,-0.10193417494833408,-0.21379431056932113,3.130961260592759,-0.015176771641311223,0.034273336479828935,-0.0273696555499601,212.35795163838338,36.921849773237604,39.07246550150943,136.36363636363635,E
48948888,-0.10513087641287348,-0.21256385051863472,3.113218212724121,-0.03636884335543119,0.0286480720899707,-0.45826838423132266,214.90806146711296,37.716212925378656,43.858515208400995,133.33333333333331,E
48948954,-0.10702993434350896,-0.2114480531720116,3.1129033886454116,-0.03658818805633042,0.0009068435140762173,-0.18369585858210974,215.2346054650094,38.05849812721054,43.84277400446553,133.33333333333331,E
48949017,-0.10869243498116155,-0.21068802211116688,3.104887337663292,-0.024317110623445614,0.007210605580240378,-0.14462103365357656,215.22564216511486,38.45033737642199,43.441971455359564,133.33333333333331,E
48949081,-0.11007668930922011,-0.210196190694266,3.1041021456861735,-0.0194333239034485,0.011219900006771394,-0.04430779542329484,215.5699021534436,38.83385696360665,43.402711856503636,133.33333333333331,E
48949212,-0.1113721344723634,-0.2101123888700297,3.100964726299717,-0.013317652438211432,-0.007765634814882549,0.009345709841806035,215.8962737233092,39.317099502795074,43.24584088718081,133.33333333333331,E
48949344,-0.1129933442875843,-0.20731574735380037,3.09188744991425,-0.019128487136931202,0.01565412999853459,-0.034771971851817546,215.25683568965232,39.131525288411545,42.79197706790746,133.33333333333331,E
48949435,-0.1159056269974144,-0.20522701454700032,3.081325051575548,-0.027272259214878424,0.012569258942132648,-0.07508220065969368,215.34333696921058,39.746146484904926,42.26385715097235,133.33333333333331,E
48949481,-0.11793828513898064,-0.203431409753949,3.043744680245236,-0.037319878691190585,0.06102894009288109,-0.9257191147478502,216.0919146277233,40.04172296410608,45.747161360586944,130.30303030303028,E
48949548,-0.12086359915466402,-0.20280215724282685,2.969698220994672,-0.019518612639653904,0.04132190050650596,-1.3726869695020576,213.41854205178203,41.07067335069296,42.04483839805877,130.30303030303028,E
48949618,-0.12237928663202573,-0.20157871122131177,2.9303711324038995,-0.017822470082432592,0.026331917043690693,-0.44660717797511373,211.7545823875699,41.37306811601949,40.07848396852013,130.30303030303028,E
48949682,-0.12331947037002741,-0.19916699030110677,2.8998015053205934,-0.012318213690160805,0.054286849446788604,-0.518676302755338,209.99740315909327,41.14437024170817,38.55000261435483,130.30303030303028,E
48949795,-0.12507982610607968,-0.19723887332223214,2.890572003363632,-0.03241462708286886,0.030765117039986824,0.05627174365279054,209.82272584610698,41.431168026569935,38.088527516506765,130.30303030303028,E
48949916,-0.12872406564565525,-0.19520385284714875,2.86965736799439,-0.04697179098079323,0.0133695819709528,-0.17675387216421853,211.85507560543346,42.53993183925093,42.04241649345528,127.27272727272727,E
48950040,-0.13190072445473536,-0.19243833941125407,2.837188667496324,-0.029348586042570773,0.005891029867437765,-0.2291916281580952,210.95080730694337,43.25909856566413,40.41898146855196,127.27272727272727,E
48950160,-0.1340969902769833,-0.1907923497116305,2.8246025275862103,-0.020152267304495323,0.01270328130154959,-0.05163827867998815,210.92929171748915,43.86688997171561,39.78967447304629,127.27272727272727,E
48950278,-0.13685470165088745,-0.18955754756138193,2.815145324199347,-0.050936508674404524,-0.011421162491127713,0.043070763162915617,211.43898638445413,44.84944480802373,39.316814303703126,127.27272727272727,E
48950358,-0.13930318517023627,-0.18572884644411214,2.7935203069521846,-0.04674005194075634,-0.0010469330326025718,-0.17752453968272155,210.73104312936857,45.22275241529629,38.23556344134501,127.27272727272727,E
48950411,-0.13971964812697601,-0.1835142399771187,2.776584255074149,-0.05258598503304025,-0.013780969797012523,-0.5598321493015512,211.19757437550103,44.950876302001234,42.00427383107556,124.24242424242425,E
48950535,-0.141190140853878,-0.18296088805820973,2.7757902358089037,-0.008649711323239573,0.006846168494142255,-0.11676334533762948,211.71912347964678,45.51212636940922,41.9645728678133,124.24242424242425,E
48950587,-0.14181564581694525,-0.180917853065652,2.7689015701822957,-0.0176445306308976,0.016861478087697924,-0.35085990518377935,211.26780766771478,45.40524383880764,41.62013958648289,124.24242424242425,E
48950649,-0.14248351324249234,-0.17967562001769913,2.773843989549397,-0.018188583842181645,0.020008581429271446,0.0991084692264479,211.5961216534222,45.48643685616,41.867260554837955,124.24242424242425,E
48950784,-0.143634655209267,-0.17870616923959537,2.763492826244094,-0.008368559327328953,0.011977948433260933,-0.04419067686093161,211.4445169591591,45.85239032716204,41.3497023895728,124.24242424242425,E
48950875,-0.14546110334249573,-0.17548086437730545,2.749457533489971,-0.00475810405006355,0.03743450168150424,-0.16841867442272673,211.07327601875883,46.182914024467934,40.64793775186666,124.24242424242425,E
48950921,-0.14837616196737036,-0.17557381064501515,2.737917003757254,-0.04036395720836228,0.016067988656517745,0.45878981298761434,211.89773883149172,47.58440332383666,40.07091126523081,124.24242424242425,E
48950980,-0.1485976811933344,-0.1721426277823622,2.6526747469516323,0.017694099858006875,0.08665994898627198,-1.3910297606091457,208.40165316829587,47.14673693355079,40.04279502262387,121.21212121212119,E
48951049,-0.14963686818202795,-0.17066938014399197,2.6023312735859117,0.011024161855785882,0.0502747437845385,-0.7665859918885877,206.13785262517462,47.40011005871558,37.52562135433784,121.21212121212119,E
48951123,-0.15019470820873335,-0.16834212348617358,2.5765568823639606,0.000615545061004204,0.0434678773737559,-0.41772924089986097,204.76255951925245,47.313536513890966,36.23690179324029,121.21212121212119,E
48951195,-0.15176713225766955,-0.16651447377139006,2.5630460105138186,-0.04932475283411727,0.004833171787955984,-0.0961962956208061,204.5862299792588,47.81275056640443,35.56135820073318,121.21212121212119,E
48951258,-0.1522966958665736,-0.16315006351704237,2.5514521972867548,-0.021340279676988944,0.040824840642813894,-0.06505918893260194,203.83968910820394,47.64590035670277,34.98166753937999,121.21212121212119,E
48951325,-0.15449189300287738,-0.16166295029973007,2.5267394133886305,-0.038571830544256606,0.010426091160518722,-0.5440104780256981,203.50678416660986,48.54863461001491,33.746028344473764,121.21212121212119,E
48951391,-0.1556295541821661,-0.160034081139007,2.5126605693723136,-0.028377513281738143,0.006589497135305406,-0.40503477315652164,203.9992226918025,48.90387443892033,36.91353007106398,118.18181818181817,E
48951457,-0.1562719292071298,-0.15905872446140448,2.5030284496016817,-0.01714701682497885,0.005474340006997958,-0.14688580610271418,203.70329525031224,49.08955298596166,36.43192408253239,118.18181818181817,E
48951523,-0.15589809142936198,-0.15730975882440487,2.4936256972085102,0.010748427652864333,0.03181174121034628,-0.23021395167386183,202.83973338663182,48.69612874193982,35.961786462873825,118.18181818181817,E
48951589,-0.1561320600820158,-0.1555349448740089,2.4817868847405054,0.02380676121662121,0.055715357438368716,-0.3395158260419311,202.16153524940432,48.60987122811255,35.36984583947358,118.18181818181817,E
48951652,-0.15674685875314504,-0.15326634863957408,2.47469415666202,0.005308568937361932,0.054724706292803356,-0.27351418236574965,201.87535388352558,48.678326266158074,35.01520943554931,118.18181818181817,E
48951788,-0.15744057480081983,-0.15090922691630534,2.46428075000376,-0.002991777519476942,0.01891311850078221,-0.06915839910602736,201.48278056909135,48.806423284636864,34.4945391026363,118.18181818181817,E
48951921,-0.15970691329473224,-0.14792677188736897,2.4521096650712804,-0.017277303883315193,0.024365124102161538,-0.1787750736236919,201.76778680861867,49.69998377078816,33.88598485601232,118.18181818181817,E
48952003,-0.16090571377579163,-0.14616197324025318,2.448723150706434,0.0023049370808892193,0.02431271112162999,-0.009033717152299128,202.5324950784664,50.126930098090405,37.25404982886087,115.15151515151513,E
48952114,-0.161779416618008,-0.1439062942940541,2.445724397851146,-0.023151127233773897,0.01568049090394975,0.029008979025512475,202.61845907122554,50.36283173361396,37.10411218609646,115.15151515151513,E
48952187,-0.16204578296962321,-0.1420881099666222,2.4378905109899587,-0.019579399382748632,0.013840642650945858,-0.014209469178426732,202.22046177043165,50.35652877587944,36.7124178430371,115.15151515151513,E
48952250,-0.16324573757238767,-0.14104013425642603,2.435474232203696,-0.034723504492534266,0.004892632905931282,0.06725595708861198,202.6222909102529,50.879171855013816,36.591603903723964,115.15151515151513,E
48952318,-0.16357655746088118,-0.13858164853840932,2.4065947426821865,-0.022050971618936738,0.02385685486979021,-0.5517308093316138,201.1964471143021,50.89730253513848,35.14762942764849,115.15151515151513,E
48952385,-0.16513360480809733,-0.13684769145529171,2.3473563923425824,-0.0257391925380982,0.024462978770117737,-1.1281677550435794,198.92471116543368,51.58748410325028,32.18571191066828,115.15151515151513,E
48952452,-0.16537252870395497,-0.13507026003513276,2.2892544680741316,-0.005859418592268751,0.020341643868034994,-0.517236163063135,196.0677115437706,51.63558069500975,29.280615697245736,115.15151515151513,E
48952517,-0.16512674377668604,-0.13278001580130297,2.2708004119889837,-0.007423673451641393,0.029642509541965616,-0.24017566785759492,195.10296765859346,51.38767206187701,31.594083475504327,112.12121212121211,E
48952582,-0.16460614681024405,-0.12975472296512036,2.2483363942759964,0.01583328587726517,0.05262457823939341,-0.15525029734353207,193.5631255981134,50.97103088704634,30.470882589854952,112.12121212121211,E
48952706,-0.1653143435089977,-0.12726819139367093,2.2385724437470196,-0.01406322570429472,0.03521733984436957,-0.13109452329618093,193.33156706553112,51.2276698809129,29.982685063406112,112.12121212121211,E
48952842,-0.16602942732065748,-0.1224037749225156,2.2111794463293046,-0.008948391814655711,0.02705424903547788,-0.19027304400999698,192.21850607212218,51.48425875838972,28.613035192520364,112.12121212121211,E
48952942,-0.16594859309126023,-0.11986502324501369,2.1902043837569907,0.009179558878624133,0.022804837299454928,-0.1817788013541027,191.0291368508869,51.40533379159521,30.53289396838263,109.09090909090907,E
48952995,-0.16610446653577587,-0.11855925889101102,2.182589100821429,-0.0008066925146187527,0.025429156416515886,-0.16908861423948313,190.68749194753303,51.444453035019414,30.15212982160455,109.09090909090907,E
48953050,-0.16519644902839928,-0.11598792761135733,2.1724951817074154,0.043957304238061504,0.07759468481959385,-0.28552864825152174,189.67702461660772,50.93868165979479,29.64743386590387,109.09090909090907,E
48953118,-0.16551772692063363,-0.11386270467969256,2.161476895810373,-0.0044236421563799725,0.032005666655351254,-0.21012662211471453,189.26790071695257,51.08047205499174,29.09651957105176,109.09090909090907,E
48953188,-0.16600000306163865,-0.11187075060434158,2.1612094281495744,-0.009725579153634263,0.027575924743502025,-0.11092606368556693,189.49810650891487,51.32405122999398,29.083146188011828,109.09090909090907,E
48953254,-0.16616745805337166,-0.11010899351163858,2.14839300025697,-0.0026082889111167197,0.022578689823181782,-0.14542646565521808,188.95924432149934,51.426010437208674,28.44232479338161,109.09090909090907,E
48953319,-0.16701661432810086,-0.10908096743634113,2.152183606414736,0.01348884949338476,0.032024545705644024,-0.044136571813218686,189.59063676372853,51.86787257154956,28.63185510126991,109.09090909090907,E
48953385,-0.16631144546146287,-0.10755787269739576,2.1489825334613832,0.017234082284451006,0.025966212813567834,-0.16556346569875968,189.11373102448727,51.55102047997593,28.471801453602275,109.09090909090907,E
48953453,-0.166253268039898,-0.10640822926139706,2.1480382264415443,0.01709099082633755,0.026012489196743347,-0.1096201073296826,188.74286819428528,51.52424664345602,31.158015490223235,106.06060606060605,E
48953554,-0.16667318949660334,-0.10525882308672202,2.147472186670193,-0.006728222078374005,0.005734122587619753,0.021956253811082804,188.92171348580413,51.73139392354239,31.129713501655694,106.06060606060605,E
48953593,-0.1660493708298676,-0.10326143401693018,2.1390479364788026,-0.002025095108256994,0.04400692062304765,-0.21801909510578188,188.19897148585073,51.429864433158514,30.70850099208616,106.06060606060605,E
48953652,-0.1664141977706511,-0.10177157467008849,2.1359165795734283,0.0022888506319474087,0.032907145746252434,-0.15791196300196653,188.2450735998832,51.63253439245971,30.551933146817433,106.06060606060605,E
48953718,-0.16705764649551536,-0.09998897060622922,2.1242912357066546,-0.013395496485915398,0.029753237864039363,-0.20777933460776732,188.02348787636998,51.99221586228521,29.970665953478747,106.06060606060605,E
48953788,-0.16710622955735288,-0.09785959033481177,2.082100530856674,0.011388555927073914,0.03724195127670912,-0.5935117340703961,186.0037186047935,52.08198183320773,27.861130710979708,106.06060606060605,E
48953855,-0.16768892534302623,-0.09612328198905949,2.019270621635868,-0.022728401644374317,0.01654072020675318,-1.301588278450959,183.2218840790904,52.441642768544924,24.719635249939415,106.06060606060605,E
48953989,-0.16725673384626666,-0.09436148487388224,1.9814967076741852,-0.004973104833684264,0.0068706425792710284,-0.14786410160177726,181.20292666436274,52.31138105190138,22.83093955185529,106.06060606060605,E
48954073,-0.16482095017038798,-0.08893870208042977,1.9383776011970784,0.026343207978675277,0.05189695033532794,-0.20027609521281226,177.49752504613386,51.264013756977185,23.20320825885364,103.03030303030303,E
48954115,-0.16454305904765837,-0.08622766770562974,1.9279038521006115,-0.0038824492575091924,0.0667409843285663,-0.06990803450098719,176.96332204957557,51.253498215242246,22.679520804030293,103.03030303030303,E
48954181,-0.16425263342059798,-0.0836021348539822,1.9151966467742554,-0.006412492133062053,0.031885015913294304,-0.15694709322284267,176.34174710632794,51.26728353831242,22.044160537712497,103.03030303030303,E
48954342,-0.16484445965820027,-0.08212270116848577,1.8908332986105543,0.01617691039044143,0.019741695160377746,-0.1716829549835807,175.51996826541213,51.66367210558167,20.825993129527433,103.03030303030303,E
48954477,-0.16306230331304156,-0.07925787203020433,1.8859181193544643,0.0008106877817633878,0.017728648037494167,-0.03914667955524697,173.87994317214276,50.949571602008675,22.930371570134124,99.99999999999997,E
48954611,-0.16083297355599774,-0.07459677973652863,1.8566878164012777,0.024550492960280754,0.04007768829608011,-0.2721290808090518,171.58818529721086,50.11932887473613,21.468856422474758,99.99999999999997,E
48954762,-0.16029702882390748,-0.07076529357944451,1.8462868435047075,0.005160693744258208,0.028013828425693863,-0.12955779726205122,171.1137094844529,50.16490170680669,20.948807777646255,99.99999999999997,E
48954815,-0.15996323107660781,-0.06879948862967812,1.8482446583743342,0.003198627168537467,0.016504854439051878,0.09787570343001893,171.23508145677272,50.18838293564517,21.046698521127578,99.99999999999997,E
48954858,-0.1597541835793168,-0.06791054920521294,1.83968033680215,0.016648996477211225,0.022981779377514635,-0.447151887675995,169.95432976767017,50.16990322305394,22.81472957491927,96.96969696969695,E
48954915,-0.15845096949523368,-0.06638426880662472,1.8384817698822271,0.048005335689927,0.03896956215255963,-0.17784836293220738,169.34937219333034,49.62487399471029,22.7548012289231,96.96969696969695,E
48955083,-0.15775907118831248,-0.06418628563729918,1.8308801615669992,0.013417607786433165,0.020453599273746917,-0.154570389844586,168.79431067169884,49.44989288884014,22.374720813161733,96.96969696969695,E
48955158,-0.1568610180640193,-0.06050945322140095,1.8105121778077793,0.018931298913736107,0.03851719753590292,-0.34389246269727747,167.66917600713361,49.34315741223594,21.356321625200714,96.96969696969695,E
48955218,-0.15675956620170872,-0.05806443013009609,1.7624329257720937,0.016646020193147617,0.054705467005125366,-1.2306139569935375,165.47582833580128,49.55377234268787,18.952359023416438,96.96969696969695,E
48955281,-0.1562442382493276,-0.056125139115624126,1.690553880819187,0.01853164922007758,0.02787774141227433,-0.9776687527024049,161.8588348142929,49.530731068824856,15.358406775771059,96.96969696969695,E
48955364,-0.15536684825045777,-0.05465139623293534,1.6680613414848369,0.030011653977049593,0.02626893843341231,-0.4529873015778856,159.48573194330083,49.248771800698286,16.297566203208653,93.93939393939391,E
48955500,-0.15341119493641858,-0.05247084107602918,1.6414191709476014,0.018782151280122325,0.018394638843828484,-0.19790352348556706,157.39340574035725,48.48855412461648,14.965457676346878,93.93939393939391,E
48955556,-0.15107391767900627,-0.04769867362835067,1.620937181874856,0.025437138548407,0.0430512726363737,-0.2042033822716768,155.76225211354762,47.881499951444106,13.941358222709615,93.93939393939391,E
48955622,-0.15061753051148888,-0.04565535665342151,1.6046898962784115,-0.0021960175004210173,0.027358257590284738,-0.2804214055169619,154.99490098088614,47.926513098604865,13.128993942887382,93.93939393939391,E
48955685,-0.15070393951675093,-0.044519146588824,1.573934787801728,-0.028247282837203284,0.012112555094223385,-0.676107080397096,153.65526217860975,48.124629720162595,11.591238519053226,93.93939393939391,E
48955791,-0.14876209563670179,-0.04317538355390266,1.5743174610779385,0.0320506654766729,0.015430239752527122,-0.43978450947881126,151.82777866992245,47.358063863781894,13.56062389704965,90.90909090909089,E
48955913,-0.1482094710332185,-0.041633779427202755,1.5697510270385855,0.01005204444298291,0.018169668669159447,-0.03916388472769966,151.49424534582664,47.25285224165376,13.33230219508199,90.90909090909089,E
