CV Data Logger started on:,2022-2-25_133918
Timestamp (millisec since midnight today),x,y,theta,xdot,ydot,thetadot,cost,last action
49166157,-0.03892735923193308,0.04007112208020048,4.892020190188486,0.016422309340526815,-0.008987286751419915,0.13651057436909494,261.09728242525495,14.153172743145372,1.4895642275641303,245.45454545454544,D
49166273,-0.0383890393370661,0.039683723892102625,4.895090959483411,0.004418409652493114,-0.004615145069726571,0.008999047936804347,261.15081633864565,14.360245121282558,1.3360257628176486,245.45454545454544,D
49166381,-0.03800995087907332,0.038044587087720856,4.891714361350941,0.004148042563978583,-0.021805902479578147,-0.026421564057923154,261.31378553579117,14.354384411804267,1.5048556694414381,245.45454545454544,D
49166472,-0.03792236339970449,0.03576173380383189,4.885302282268858,0.0008858942836986916,-0.013194548781689642,-0.00852934585281746,261.4896930210309,14.209687942940036,1.8254596235454466,245.45454545454544,D
49166531,-0.03773784201689472,0.034389533741253385,4.882984469386874,0.006120161344742633,-0.02497283942435793,-0.07297335617467327,261.6280251459504,14.232129423760384,1.9413502676445804,245.45454545454544,D
49166591,-0.03757956128393537,0.03343510037511689,4.889231211974276,0.0012359985812121018,-0.011072106490892807,0.30238029547687756,260.0475570451219,14.230662934620877,3.3926516862585805,242.4242424242424,D
49166648,-0.03737927643448828,0.03268486678188163,4.882093244580788,0.0038893450821135,-0.009116513170329157,0.18446549587624655,260.3594618183767,14.185669338201421,3.7495500559328585,242.4242424242424,D
49166710,-0.03728091731638885,0.032323704412431195,4.8840743779053,0.003147800277030489,-0.0053429955596824745,0.09870150300337431,260.24340065816136,14.168664844211701,3.65049338970724,242.4242424242424,D
49166806,-0.03725253737536746,0.03140331761204181,4.881036491863166,0.0010826272161593529,-0.011871192596013765,-0.06394296218888303,260.2575055069223,14.030875390866079,3.8023876918138493,242.4242424242424,D
49166870,-0.03733202268413372,0.03035560808268346,4.878188919919482,-0.003719444309973588,-0.01719822525569211,0.02602590654939027,260.20628901928586,13.837280306045207,3.944766288998237,242.4242424242424,B
49166937,-0.03741598477038496,0.0289696932110766,4.87327324233204,-0.0007760001238328685,-0.017869312237045274,0.09559177956844389,260.23323633854415,13.61844374593139,4.190550168370349,242.4242424242424,B
49167001,-0.03670228068868956,0.02573353048967631,4.883986777596809,0.012457652879874595,-0.06541914060641679,-0.09505059085404866,259.7666683367709,13.687552507396703,3.6548734051317893,242.4242424242424,B
49167068,-0.035981353067676115,0.0220240478084052,4.8748985954190065,0.012301499359378694,-0.053530845186599126,-0.19593755480912825,258.65531163639184,13.455874889819647,5.805497352632787,239.3939393939394,B
49167167,-0.03534474857658593,0.01860938545038664,4.853680263775992,-0.0038863577155041737,-0.024695156321775588,-0.038590417163170146,259.54724821284367,13.28689488412076,6.866413934783494,239.3939393939394,B
49167236,-0.036192306575479845,0.016352024280965282,4.852311221937084,-0.016267859661344516,-0.0355928072029763,-0.13512691425088558,258.9993757204231,12.67057029975474,6.934866026728937,239.3939393939394,B
49167301,-0.03709299578531866,0.013426415316717618,4.836577159627238,-0.013443724246117172,-0.045347047986189354,-0.3035874763703294,257.5270600775075,11.801282867387382,9.362140846483753,236.36363636363635,B
49167368,-0.03766201856376264,0.010262732269775615,4.818720793137779,-0.004385381186552855,-0.04682752284406335,-0.4079826538767544,257.55020404644654,10.9316085118535,10.254959170956711,236.36363636363635,B
49167452,-0.03744287807722029,0.0068820093468807365,4.812201726891904,0.004110903939930147,-0.043650025981175435,-0.23293599444852683,257.5534504942408,10.608901647353974,10.580912483250458,236.36363636363635,B
49167536,-0.03738285965614528,0.0044813187807644286,4.803510281085302,0.002817957389747555,-0.026156303333222383,-0.19756872481574966,256.3726761171265,10.428213224239247,12.611129559553913,233.33333333333334,B
49167616,-0.037288082339887375,0.0033090861507787095,4.791906291878071,-0.0012009596994326081,-0.010982648794482451,-0.14588984145219094,256.69204160482076,10.167379251571953,13.191329019915457,233.33333333333334,B
49167701,-0.03772713197579921,0.0025183717345627936,4.7906974858663975,-0.007721149519726673,-0.012142783429148393,-0.06709027658530307,256.3696712556909,9.784568601858401,13.251769320499127,233.33333333333334,B
49167784,-0.03814298655529299,0.001375848017038452,4.784807027017846,-0.005339513795142212,-0.0155203923930776,-0.08654821535950341,256.2205622994243,9.34093670316425,13.546292262926668,233.33333333333334,B
49167850,-0.03872468457799762,-0.001540433911744789,4.773020501644846,-0.007817216806230265,-0.036276376276596425,-0.14633739243810018,256.0007453762023,8.531793511292307,14.135618531576661,233.33333333333334,B
49167914,-0.039010693448539434,-0.0036679108814569048,4.768764701535437,-0.0037027872072334916,-0.03916287320958989,-0.06663384501227483,255.81386772796233,8.132125857581856,14.348408537047128,233.33333333333334,B
49167976,-0.0390426517993855,-0.005488310267806389,4.762283458140545,3.6987755855578895e-05,-0.028621461283476944,-0.18598347189555053,256.0025000003026,7.996695960177493,14.672470706791724,233.33333333333334,B
49168042,-0.03907893411764226,-0.006579286951021531,4.763017508796026,-0.0012407236327725735,-0.014287257718316754,-0.09145871747638079,254.3755500123253,7.8761665930859595,16.196353116209075,230.30303030303028,B
49168110,-0.03907305477387356,-0.007071452429698059,4.764219027002871,-0.004446248567446366,-0.005660199653464192,0.11475519776493712,254.16506836716422,7.7257608582670905,16.136277205866858,230.30303030303028,B
49168177,-0.03936068476831496,-0.007493251959499177,4.7565715951237095,-0.006716943503307307,-0.006646187731462017,-0.05477880394275166,254.30518269417811,7.483503591322917,16.518648799824916,230.30303030303028,B
49168243,-0.03967298768589498,-0.008431159681802884,4.7552051384122045,-0.00385181120156946,-0.016793697692849732,-0.009206869015168215,253.9719649244585,7.081962986028029,16.58697163540019,230.30303030303028,B
49168314,-0.039839491279956306,-0.009816149945984703,4.754942279989361,-0.0018520377466564489,-0.01841892802117722,0.08171245510776005,253.5423636739835,6.639218814410853,16.600114556542344,230.30303030303028,D
49168383,-0.039860783795584366,-0.011670258720659937,4.7552533071608964,0.003952264524241447,-0.025129345664979052,0.13801551011753885,253.10157092112735,6.213977420131501,16.58456319796555,230.30303030303028,D
49168449,-0.038833890010610515,-0.014371188355501233,4.817126928696371,0.012381537239446988,-0.043746607030051995,0.954387472758132,250.12213822138756,6.328225797165459,13.490882121191813,230.30303030303028,D
49168522,-0.037396413510411806,-0.01775306757937488,4.831773177669008,0.020955344429352218,-0.04183206778995125,0.008069239327844488,248.0973594035232,6.531325340664584,14.293306790131336,227.27272727272728,D
49168576,-0.03623411259074418,-0.019662960446356025,4.845936088992394,0.013893392751076495,-0.032573525522737616,0.34946982841860985,247.30120242761848,6.443313930929206,13.585161223962006,227.27272727272728,D
49168641,-0.035889909264988085,-0.021752079443507558,4.861546205650496,0.005944577243081448,-0.030092657260024403,0.24824131388529586,246.21158844596735,6.1342057821831695,12.80465539105691,227.27272727272728,D
49168784,-0.03576698281778098,-0.024179014868467144,4.858622689450436,0.000942703098289163,-0.01563163562687972,0.0046415451051433345,246.08114895442833,5.857590480641118,12.950831201059918,227.27272727272728,D
49168910,-0.035982012500739825,-0.030040560710582122,4.8536146607092885,-0.0011182544153461253,-0.04825701769550117,-0.021154622708175717,243.5410415723792,4.579761511889393,14.718855818065599,224.24242424242422,D
49169035,-0.03519297496612373,-0.03362400002810926,4.85119645636307,0.008180431884211994,-0.023599136451696,-0.0169606461528298,243.13812763699804,4.055937359197296,14.83976603537652,224.24242424242422,D
49169169,-0.03455948851521271,-0.035593019692369346,4.854542474014334,0.0016933429736663466,-0.015121000515080193,0.03596202416090373,243.11727605605225,4.202386660814687,14.672465152813341,224.24242424242422,D
49169283,-0.03478135874299041,-0.03807156055866107,4.8499095648327355,-0.0012027241242300627,-0.015820890198360985,-0.030844633343346056,241.76994852628354,4.144787714132313,16.413039600030025,221.21212121212122,D
49169344,-0.034831517484578293,-0.04128262270708045,4.843565630238768,-0.0028531040166811976,-0.03242218864300269,-0.072086179767643,240.7043805888637,2.762023047014084,16.7302363297284,221.21212121212122,D
49169390,-0.03468922730194712,-0.04319602753827731,4.8390325553575275,0.005605565132773013,-0.04266149471319952,-0.009367508368961068,240.33565722923197,2.1666459433203467,16.95689007379041,221.21212121212122,D
49169487,-0.03443871013572256,-0.04536487958429937,4.833758555848963,-0.0026834493402300165,-0.025727559431106762,-0.040860841945457936,240.37301411535267,1.94030285401281,17.220590049218643,221.21212121212122,D
49169553,-0.034144139394445126,-0.0457306925161298,4.838133679009196,0.002137901503409287,-0.009913438481041918,-0.207173887133937,240.30034196545031,2.0863868621221155,17.00183389120698,221.21212121212122,D
49169619,-0.034087048888279445,-0.04658815412866518,4.829600460246308,0.005759843671886545,-0.012263180168721681,-0.05554855951640193,240.8143712660765,2.1737552246039242,17.428494829351372,221.21212121212122,D
49169688,-0.03411365936405884,-0.04765812152168901,4.825085667487573,0.00083806188868932,-0.013417350167546228,-0.040346291563049745,241.21148386816506,2.345128188755749,17.654234467288102,221.21212121212122,F
49169759,-0.03433351930169078,-0.04956267496968434,4.822642709783807,-0.005763707843123439,-0.03236577662732563,-0.07855734710641817,240.23597174245145,2.769275475525974,19.284878085107284,218.1818181818182,F
49169823,-0.03351221763326713,-0.051856187002998586,4.856244029865005,0.015409071633825648,-0.04613874830253138,1.0100532719156612,237.36948554442517,1.5828552815596062,17.604812081047395,218.1818181818182,F
49169890,-0.032441246883880455,-0.05472424397489376,4.907573787288833,0.01726448369757512,-0.04124566720339748,0.6446914724652026,233.71433002382562,0.49418763215147365,15.038324209855968,218.1818181818182,F
49169967,-0.03087712826225963,-0.05719592702353647,4.9697841012698785,0.019197254897672822,-0.03502034956597127,0.6883572175039135,231.76980412252414,1.6601774299022192,11.927808510803718,218.1818181818182,F
49169995,-0.030192030727328494,-0.05773243576033806,4.9873488981413425,0.016976281894484458,-0.013294345827288742,0.4352445132346082,231.3262104810221,2.0948236319733917,11.049568667230515,218.1818181818182,F
49170053,-0.029073068066613438,-0.05872963297010517,5.025383328942414,0.016123495826314012,-0.028179598626506777,0.7352913551420432,228.63134585005517,2.8156680577632343,10.664162640776802,215.15151515151513,F
49170117,-0.027813765262082738,-0.059745732585734034,5.033896938364502,0.019203851182546312,-0.026993882790970203,-0.3208888317978289,227.66999776591135,2.280000444723783,10.238482169672425,215.15151515151513,F
49170189,-0.026681055011811554,-0.06108277642958025,5.031275104536446,0.017850832379311267,-0.031627769505051785,-0.5191399019246032,227.29259441997738,1.7715054073869978,10.369573861075239,215.15151515151513,F
49170277,-0.025873627132591635,-0.0631627677524809,5.053466782050625,0.009813273610566615,-0.03408057590770999,0.43894107678719807,225.69760025427607,1.2860951173947421,9.259989985366209,215.15151515151513,F
49170367,-0.025055185862236273,-0.06497532955538037,5.049265263243217,0.008990438977005294,-0.022405201931514022,0.03504296190139245,226.2236939834513,1.6021129061995194,9.470065925736677,215.15151515151513,F
49170460,-0.024201936478026813,-0.06717287827969452,5.054792299788356,0.010650409395492588,-0.02891427581725184,0.3446460317994746,226.80366412488303,2.4584348748882645,9.193714098479644,215.15151515151513,F
49170538,-0.023541755973612754,-0.06878606440091238,5.053832924376902,0.009970812397510166,-0.020639657778782537,0.1333048783250056,225.21316013026143,2.3177340198149263,10.774213989234365,212.12121212121212,F
49170590,-0.02218903702835391,-0.06980767850263861,5.0558089107591035,0.019223551870806526,-0.03719947919352638,0.08700297767611205,224.58913392064724,1.7925071293108283,10.67541467012429,212.12121212121212,F
49170731,-0.02150463700292576,-0.07039908108033918,5.050249227934351,0.003955495937223076,-0.00606700566837002,-0.20652788880443065,224.6736184343346,1.5990075017605931,10.953398811361874,212.12121212121212,F
49170783,-0.020681207472340722,-0.07288359861112594,5.0448604246728905,0.010576109065780713,-0.02802356022415744,-0.17420514386395022,224.39731537447983,1.0532642788327813,11.222838974434927,212.12121212121212,F
49170833,-0.02035278236087971,-0.07437631969451779,5.047978483164895,0.0059610697809217425,-0.04260664973145738,-0.11909836650298143,224.48505226646716,1.2969040954203601,11.06693604983469,212.12121212121212,F
49170895,-0.01979824989508,-0.07597652617931383,5.048732194809424,0.005567992507978451,-0.0324244121586084,0.33819337247468667,225.1202537226736,1.9697911338531802,11.029250467608302,212.12121212121212,F
49170975,-0.019200303521042343,-0.07731805276002901,5.030103535290275,0.006818630544287198,-0.02393599938449892,-0.2168971492038185,225.26049283391208,2.6514602904561286,13.51812345254685,209.0909090909091,F
49171045,-0.018504541118421224,-0.07763435513392537,5.031886520730509,0.008474792778261353,0.001848236411751191,0.09507510445534226,224.8995286278422,2.3796453563979107,13.428974180535192,209.0909090909091,F
49171115,-0.017797637909460526,-0.07870008751538567,5.0146497385888145,0.009295913241145788,-0.022258144413533985,-0.5659252803865477,225.15470924571582,1.7729868671868594,14.290813287619866,209.0909090909091,D
49171192,-0.01729296798169772,-0.07928239659306266,5.0346298827175255,0.007881451656302085,-0.0015388387228197976,0.33193512805751607,223.83006091192695,1.4473457398335416,13.291806081184317,209.0909090909091,D
49171264,-0.0162872503814145,-0.08070934688972518,5.020679838523615,0.017662666408822233,-0.019793542117914287,0.03017590872199733,223.90381282413873,0.8235954423498327,13.989308290879809,209.0909090909091,D
49171307,-0.01460564069126412,-0.08362658920677044,5.084594396331752,0.03433577956035326,-0.08113926936234972,1.1728063583667574,221.30963817492133,1.425148683539246,10.793580400472983,209.0909090909091,D
49171366,-0.012190957835826027,-0.08529939798440674,5.129214244085081,0.062064892362686364,-0.04234479364310138,0.11340557602143979,218.96730425929962,2.7526076706942613,10.154090527999294,206.06060606060606,D
49171503,-0.010164110846597506,-0.08774660453043773,5.1410335869837445,0.010830152743609767,-0.01791357600578737,0.28225801440500203,217.1860907677185,1.5623613240462941,9.563123383066152,206.06060606060606,D
49171590,-0.007461849990240902,-0.09141278801828759,5.169817832317036,0.022365767244918306,-0.03782027599449594,0.22602828472382233,216.06798567562132,1.8834684986137005,8.123911116401553,206.06060606060606,D
49171653,-0.006657688674686023,-0.09475098351046092,5.15404382164813,0.007711176518824704,-0.04928873378965924,0.5878957657934926,215.8166814544211,2.2384124395075555,10.547965984610537,203.030303030303,D
49171713,-0.005880369575524609,-0.09696920051648603,5.165939600424046,0.012979200725251048,-0.04726575468376063,-0.19338503893331485,214.04729908892372,1.0638190128060399,9.953177045814678,203.030303030303,D
49171780,-0.004918337800869361,-0.09860446410254353,5.170138330469327,0.013926537261757608,-0.03722742276292271,0.22118147392022555,212.96054496345238,0.18700138959869494,9.743240543550668,203.030303030303,D
49171846,-0.003827725106508283,-0.09903929215130883,5.17447545170113,0.015053753741135599,-0.01205621608384198,0.17443245909004515,213.18540127231628,0.6287137600527513,9.526384481960532,203.030303030303,D
49171915,-0.0027614530356296066,-0.09974936828549641,5.1838451037737565,0.013953063758322268,-0.01185143377905545,0.41439207129407596,213.31652275680278,1.228317848170575,9.057901878329199,203.030303030303,D
49171989,-0.0019518231403415085,-0.10110452742212196,5.182961910615694,0.014747704955057752,-0.01443550946329372,-0.18701918723897634,214.0346106041015,1.9022460375661379,9.102061536232341,203.030303030303,D
49172061,-0.001464210170821038,-0.10258018110738522,5.196472033609842,0.0040052563556699575,-0.0227369388668178,0.33155081119282437,212.6187285776323,2.502349942087217,10.116378635545102,200.0,D
49172128,-0.0007512726527498694,-0.1049723975275996,5.18473000234675,0.00919278386061526,-0.030698961665872923,0.15067189212053184,212.0411349136341,1.3376547149343847,10.703480198699715,200.0,D
49172170,-0.00032849214713557293,-0.1062360960528826,5.1978747391744555,0.008266617492715437,-0.020667698216594782,0.45022947162269383,210.85201636926035,0.8057730119459018,10.046243357314456,200.0,D
49172238,0.0004077631485775146,-0.108165153180991,5.199525530519049,0.009737041480241935,-0.018066383326225104,0.2447885214015854,210.72824104180518,0.7645372517203678,9.9637037900848,200.0,D
49172336,0.0011453715365313285,-0.10918647090455058,5.2021678334775086,0.007840874247503156,-0.006391486742027504,0.23122370490640337,211.0060492287548,1.1744605865930073,9.831588642161774,200.0,D
49172423,0.0017305940205251198,-0.11040206261390473,5.200928265789773,0.0029067613547870985,-0.011512892473670093,0.1411948689848082,211.6979498855594,1.8043828590108126,9.893567026548595,200.0,D
49172521,0.0025619543594207826,-0.111359825122861,5.19405444935299,0.005094491549055916,-0.012068334876979194,-0.18320921223101866,212.6035418152206,2.366283966832874,10.237257848387724,200.0,D
49172630,0.003148796937865365,-0.11343295079783669,5.208540611519915,0.005770988930960944,-0.02587272979931341,0.1727773326414257,210.49265610851205,2.25405953700244,11.268899601812652,196.96969696969697,D
49172682,0.005082230025383822,-0.11637505203616838,5.241925163730478,0.032540416077152315,-0.04612914586849216,1.2207899636791242,208.16302735540557,1.5936583944241525,9.599671991284463,196.96969696969697,D
49172739,0.006767295235163504,-0.11845552070463788,5.298606270143218,0.030771844744983186,-0.021732480768801972,1.0167342190629394,205.8167368888307,2.0814232484862156,6.765616670647498,196.96969696969697,D
49172808,0.00985502260094287,-0.12010299895014385,5.3086013537599435,0.03710277707108713,-0.013307583758206244,-0.010231142193853059,204.26248050810324,2.222212396052508,8.100874172656832,193.9393939393939,D
49172872,0.011856097365718849,-0.1216554685359238,5.329462801818639,0.030594203292560525,-0.035552549782763336,0.1557063343241221,202.10764020545824,1.1104444963422841,7.057801769722036,193.9393939393939,D
49172945,0.013427031173856787,-0.12342214520538661,5.345603746564431,0.019405164368355304,-0.032207101525616275,0.34866818217214424,201.20075442223737,1.010605950411014,6.250754532432448,193.9393939393939,D
49173015,0.014814560163620536,-0.12596113146638654,5.3374820924403545,0.01717801039929634,-0.03931241641822178,0.019894786019481248,202.85423274635744,2.258001568327219,6.656837238636321,193.9393939393939,D
49173148,0.016145539036864023,-0.128746934712663,5.338658366598076,0.008208397133297215,-0.015236307138120079,0.08485036475778107,201.7191281802046,2.283464680947939,8.526572590165738,190.9090909090909,D
49173271,0.018701885528581767,-0.13273728638156496,5.346866081686802,0.019783543936390154,-0.024472876987562217,-0.001342734318917437,201.48890691653872,2.463629171718339,8.116186835729483,190.9090909090909,D
49173398,0.020970467322798173,-0.13419804808636987,5.347843476096608,0.01488171192932044,-0.002367292846493208,0.04712662873396041,201.9660558670202,2.9896478426901716,8.067317115239135,190.9090909090909,D
49173537,0.022281672731205734,-0.13611102694221786,5.363731298817948,0.005237064155765379,-0.0032385707074891685,0.17154379052710994,199.8569132719798,2.6668094453937146,9.311315947798217,187.87878787878788,D
49173599,0.02422081410621733,-0.14105999844527978,5.350605878760813,0.02221564225988096,-0.06358004374922692,-0.18759389783755162,201.4833622559288,3.636987426485986,9.967586950654946,187.87878787878788,D
49173652,0.024824003718709853,-0.14219470641889484,5.359353778938463,0.015369928987341025,-0.03031268761102387,-0.03381707892136214,201.46024957189175,4.0512697513314295,9.530191941772447,187.87878787878788,D
49173786,0.02555496995259819,-0.1434531915823976,5.360710515748934,0.004801841864243904,-0.00820806047516034,0.01900433845450705,201.02957781641626,4.552069727021589,11.629023240909838,184.84848484848484,D
49173904,0.026860245821857823,-0.14502601187002206,5.3608609624468535,0.010120518104528057,-0.011741136863929929,0.04026579345851911,200.78971788994414,4.319732135445359,11.621500906013942,184.84848484848484,D
49174001,0.027878885287815548,-0.14647401782844435,5.3581283773708135,0.007239347189025059,-0.009284223054988697,-0.04218566155713523,200.9849819983715,4.378366990070735,11.758130159815911,184.84848484848484,D
49174080,0.02889575781754133,-0.14867956114446476,5.3607467184673165,0.007033652723565609,-0.016449957434675536,0.0030020824991965856,201.4029824383589,4.927284484883233,11.627213104990819,184.84848484848484,D
49174125,0.030808048034554104,-0.15088622148576455,5.414278001109006,0.04258819502271257,-0.04066822681258276,1.713108144600905,199.3369268641357,5.537793042744501,8.950648972906365,184.84848484848484,D
49174186,0.033887510482027414,-0.1535865025970256,5.448135772354376,0.06787126264286428,-0.043588160065814195,0.4060031237149908,196.67925229111543,5.287485292259899,9.573585180673746,181.81818181818178,D
49174255,0.03646184026385985,-0.15426556297679545,5.45521715685642,0.03395669037792381,-0.017857334617330446,-0.05076597904091635,195.88109356124608,4.843395787492745,9.219515955571532,181.81818181818178,D
49174319,0.03828169396815575,-0.15530947340512796,5.488110433820843,0.02216768898944849,-0.0023311271156054537,0.9115312749704106,194.39951198938118,5.006478063849073,7.574852107350323,181.81818181818178,D
49174444,0.040205843398209776,-0.15739414779333744,5.490625900552909,0.010459590199838196,-0.005983970911955284,0.09708889928389061,193.80315390590675,5.077618942959971,9.937656175068003,178.78787878787878,D
49174532,0.04306743639959565,-0.16257383533157438,5.486280594858107,0.021274694020177582,-0.04562600873984384,0.07870304260578152,195.41749340951975,6.474693161832794,10.154921459808179,178.78787878787878,D
49174587,0.044514513301354204,-0.16420759524014447,5.4926723408042255,0.02901566839905093,-0.0373329135133569,-0.07633613850256903,195.10571663501696,6.824977379722275,12.52316349771895,175.75757575757575,D
49174647,0.04577585815734366,-0.165110499370882,5.494344327989925,0.020529154380307685,-0.007300445914954377,-0.04545144464883399,194.9242239443149,6.727084048305178,12.439564138433958,175.75757575757575,D
49174711,0.047220005446009655,-0.16661340892397247,5.49503886815269,0.020022275009916768,-0.01947773732127408,0.062032481095131764,195.0864276817831,6.924014793911671,12.40483713029567,175.75757575757575,D
49174774,0.04840247985347432,-0.16725541654204198,5.497506886509417,0.021375866991955594,-0.02183871045758711,-0.14629095241374773,194.96657520394527,6.927563233910208,12.281436212459301,175.75757575757575,D
49174838,0.04949342297404717,-0.168223095653041,5.50733377005091,0.016034840372871572,-0.013745112473501563,0.23668266236566787,194.71247363988294,7.164805846922518,11.79009203538469,175.75757575757575,D
49174934,0.050930537066696424,-0.1702292941122598,5.506265851525515,0.0243189561790218,-0.03485644877980013,-0.15938833977184402,195.22985163273808,7.742612661332215,14.759966244133146,172.72727272727272,D
49175016,0.05272874948680746,-0.17274567086781856,5.510907486388481,0.02058260187308496,-0.03236704492241183,0.047538303873396,195.50276910097006,8.247611872712474,14.527884500984861,172.72727272727272,D
49175059,0.053858312177824594,-0.17432517016654545,5.51357256785237,0.020476857895620818,-0.025453450159818754,0.10051955495114288,195.81281525611416,8.69091210105107,14.394630427790378,172.72727272727272,D
49175179,0.05495036684932542,-0.17570216539569608,5.512183156052556,0.009244002841004477,-0.010794684781390597,-0.0061005836164970675,196.3175542389393,9.126180493885451,14.464101017781116,172.72727272727272,D
49175244,0.05647104032673338,-0.17722845783275454,5.5183714317087285,0.012159843529824133,-0.00945724735933759,0.12061774473868118,196.59710835132967,9.568387111055875,17.33175154330411,169.6969696969697,D
49175300,0.05764058732958911,-0.17851653564637449,5.517494404479149,0.023424732829036222,-0.031658899309242844,0.15968810147000514,196.85948393389663,9.78691133214387,17.37560290478307,169.6969696969697,D
49175366,0.05849373840478266,-0.17925501913534578,5.517148251801768,0.013825558395457257,-0.01615030425971273,-0.09366530818519099,196.99176537574067,9.901885140118864,17.392910538652124,169.6969696969697,D
49175510,0.05984624694959972,-0.18117827876584802,5.522536761457632,0.01269586257231838,-0.020342082525051777,0.02030519237504302,197.31479373216507,10.49433897933645,17.123485055858925,169.6969696969697,D
49175566,0.06334642412317697,-0.18412769653711308,5.603057580544776,0.03875511001468965,-0.03132500147158699,1.1019376866109345,194.51582728384642,11.280539031019682,16.56862158616005,166.66666666666669,D
49175634,0.06621354055699802,-0.18429284997294149,5.624997663371059,0.04162894528721559,0.025210002172854937,0.5143145735775152,192.8830358876315,10.744751776118902,15.471617444845911,166.66666666666669,D
49175699,0.0690996053612419,-0.1856107499886844,5.630380225785523,0.04122986641586136,-0.024120229346233077,0.08063694269793678,192.8081086384597,10.938952647670328,15.202489324122675,166.66666666666669,D
49175762,0.07111593082504561,-0.1867413600088179,5.652227426734057,0.03191774604305364,-0.02773480945648219,0.32501492746838595,192.7632523982813,11.218222459429986,17.90866630248769,163.63636363636363,D
49175887,0.07330729230944417,-0.18890283029417726,5.652652898081108,0.015467493572799619,-0.017186058399450765,-0.003191327046120178,193.35086233019823,11.827105958699471,17.887392735135137,163.63636363636363,D
49176001,0.0764103556162954,-0.19252913594377463,5.653796289485431,0.02150935531621936,-0.028216368282379372,0.018823827471697977,194.70164263319253,13.2350558319099,17.830223164919,163.63636363636363,D
49176073,0.07911370275657557,-0.19523439328767556,5.656649949048695,0.01608169934337133,-0.01287066881902531,-0.053433516913407954,196.66464151240717,14.215359597716242,21.84322130863035,160.60606060606057,D
49176126,0.0805809451365383,-0.19622507082896326,5.654178799619153,0.023567190096036385,-0.007220620179729118,-0.08619832222565353,197.09113465074893,14.518295264580939,21.966778780107425,160.60606060606057,D
49176174,0.08191545202690599,-0.19674782296367968,5.661000757003645,0.02750544034572523,-0.006780135128075552,-0.1168143523696302,196.87958057374937,14.647839056805969,21.62568091088283,160.60606060606057,D
49176238,0.08360845518286691,-0.19785838859405105,5.658640041149468,0.027377813432655912,-0.015308092332273045,0.1662413630520904,197.43256213907588,15.08278482942364,21.74371670359168,160.60606060606057,D
49176364,0.08531284883722623,-0.1994506663199124,5.660496642619312,0.01523528854306521,-0.018386602375472474,0.02639343429169781,199.56982735479795,15.808867292565296,26.18520248647509,157.57575757575756,D
49176416,0.08711675069906555,-0.20142896658434178,5.665877831541152,0.02599535384792837,-0.03863180111428916,-0.06844701370824037,200.08264076477207,16.590740148631443,25.916143040383073,157.57575757575756,D
49176468,0.08852176737965958,-0.20352484610749463,5.665606963969962,0.0299014720283513,-0.03902626162779301,-0.1973613726262918,201.0279779910558,17.52253399635565,25.929686418942584,157.57575757575756,D
49176540,0.08982162188707682,-0.2049173779352509,5.668390228881279,0.021288208781100704,-0.02157681069980894,0.01043244760653945,201.5135955812445,18.147314832110197,25.79052317337674,157.57575757575756,D
49176665,0.09106589831827228,-0.2055626586187638,5.6629038571600905,0.00855795947307949,-0.000245711166802264,-0.14718301173701762,202.0683458792845,18.42774654409076,26.064841759436174,157.57575757575756,D
49176794,0.0933521631602184,-0.20671715062684534,5.664872395999721,0.016031115689095942,-0.010931254945062958,0.034926802238871485,202.5262923964334,18.98412000322117,25.96641481745466,157.57575757575756,D
49176903,0.09572603821779993,-0.20962403282869835,5.672828081286764,0.020351757257558178,-0.028208717188782144,0.007798572478758052,205.3772745054004,20.343571780407885,30.488248179538008,154.54545454545453,F
49176948,0.0978037662465685,-0.21162589320210243,5.690885857091222,0.05963995018666867,-0.05150614365933356,1.0541643592385077,205.42371380512515,21.29289987035546,29.585359389315137,154.54545454545453,F
49177009,0.10115283016685883,-0.21356011660303667,5.746446103727848,0.0768245119128734,-0.06059182890016112,0.6372682284098011,203.63909727938614,22.286295676447814,26.8073470574838,154.54545454545453,F
49177078,0.10348604207770855,-0.21345374748721735,5.830181379064112,0.05155266503094784,-0.04595188580847017,0.5553709890469142,199.49208178288782,22.326043946762695,22.620583290670595,154.54545454545453,F
49177146,0.10542475639270142,-0.21316084877583014,5.860760903053691,0.0286537092168313,0.0019518944546274794,0.5492487832211356,200.10230801309163,22.206369668382905,26.38078682955723,151.5151515151515,F
49177211,0.10695937435080308,-0.21213479221599513,5.892295008920805,0.022903415668579574,0.01672636455502316,0.853671831723492,198.04340033091506,21.72416727956203,24.80408153620153,151.5151515151515,F
49177292,0.10889924956581039,-0.21218543251563038,5.892131001289827,0.028781888513493323,-0.013277217853347293,-0.08052653751321949,198.15421391724237,21.826780484340414,24.81228191775046,151.5151515151515,F
49177367,0.11170780662228344,-0.21444704675963483,5.853854425464934,0.031169621812997646,-0.024572236353659675,-0.931004550715328,201.3714901780131,23.130227953866466,26.726110708995115,151.5151515151515,F
49177442,0.11232864236196258,-0.21339588308298035,5.9188917672092884,0.010505996164935333,0.006152024822661863,0.19600130142648112,197.6525482816918,22.663153144762944,23.47424362177736,151.5151515151515,F
49177519,0.11469558442066569,-0.2158126601514725,5.838034269906214,0.024432277304845595,-0.01547588357076749,-2.1713945707911675,203.10999277519915,24.077722773116555,27.517118486931096,151.5151515151515,F
